"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1490,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",459,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",240,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",5838,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3082,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",286,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",597,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",331,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",847,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",60,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",941,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",979,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2008,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",424,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",133,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2470,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2490,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",780,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1172,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",92,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3506,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1013,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",112,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1736,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",130,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",68,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",99,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",463,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3167,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",787,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",299,200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1009,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",226,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1211,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",109,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4897,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",883,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",899,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",173,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",631,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1480,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",338,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",978,1797,3069,2
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2083,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",464,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",415,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",735,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",353,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4865,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1029,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",22,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1465,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",175,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",143,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",600,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",568,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",644,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2208,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5741,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",970,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",78,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",939,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",721,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1192,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1706,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1500,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",71,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",277,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",553,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2495,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",211,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",430,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",889,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1799,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",239,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",934,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2513,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1102,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",289,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",3359,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1015,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",933,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",863,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",370,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3638,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1566,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",716,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1037,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",959,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",686,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",759,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",5015,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",603,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",166,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1312,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2182,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",79,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1328,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",355,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",666,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3768,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1183,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1341,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",23,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",251,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1994,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",621,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3150,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1094,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2154,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4199,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1293,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2938,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1416,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2691,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",47,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",795,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",380,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",122,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",761,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2766,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",41,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",417,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1285,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",486,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",718,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1039,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1237,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",840,1797,3069,3
