"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_12-39_wn5.PNG",1237,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",530,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3574,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",699,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",421,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2694,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",132,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",608,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",30,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",672,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",223,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",136,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",24,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",457,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",25,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1272,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",723,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",677,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1892,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",299,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2865,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",2077,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2017,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",88,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",578,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4008,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",555,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",2152,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",421,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",236,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1504,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2076,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",866,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",133,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2189,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",913,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2088,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1283,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",102,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",286,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2077,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",845,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",749,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1994,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",253,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",36,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2413,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",401,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",885,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",225,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2122,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",66,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1913,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1736,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",873,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2102,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",226,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",904,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1837,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1146,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",865,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",405,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",760,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2197,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2095,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",215,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",380,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4138,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",230,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2846,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1071,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1052,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",276,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1569,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1023,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1016,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",104,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3057,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2209,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",437,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1234,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1800,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1255,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1752,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3344,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1065,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",113,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",361,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",263,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1738,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",382,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",909,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1071,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2610,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1207,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",71,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",196,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2825,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",365,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",502,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2632,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",750,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3727,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",869,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",951,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",910,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4811,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",964,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",57,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",488,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",814,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",34,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2080,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",537,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",2109,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1627,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1613,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",718,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",794,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1655,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",83,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",462,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1600,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1724,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1083,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",114,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1977,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",212,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",949,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",890,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",247,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3581,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",372,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",255,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2492,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4831,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1256,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1076,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",4104,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",969,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",593,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",536,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",168,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",13,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",148,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",782,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",149,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",457,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",248,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1180,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",17,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",299,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",139,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1730,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",810,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",470,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",439,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",103,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",915,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",382,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",591,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2296,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",582,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",277,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",373,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1964,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",999,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",377,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3074,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",44,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",30,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3612,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",4060,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",254,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",173,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1498,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",917,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2582,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1604,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1188,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1213,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",88,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",156,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",343,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",196,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1258,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1525,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",144,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",651,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",235,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",332,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",193,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",132,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",268,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",569,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",858,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",25,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1004,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",561,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",542,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",48,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",676,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1688,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3635,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1824,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",156,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",931,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2970,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4149,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2377,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1261,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",151,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",24,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",349,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",964,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2576,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",148,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",583,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2524,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",658,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3323,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",798,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",436,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1091,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3627,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",640,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",68,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",147,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3072,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1728,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4367,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",20,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2948,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2689,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3272,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1576,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1190,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2475,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",10,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",839,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",424,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",78,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",410,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",485,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4597,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2687,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",473,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1541,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",750,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",704,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1843,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3036,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",459,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",809,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",9,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",481,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",85,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",15,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1998,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",208,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",837,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",842,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",64,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3132,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",902,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1320,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1225,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",340,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1286,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",621,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",806,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",79,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3171,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1378,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",404,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",791,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1272,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",33,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1987,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",609,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",997,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1654,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",840,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",192,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2585,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",273,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",49,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",274,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",5124,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4800,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",827,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",162,1469,2800,3
