"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",237,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1204,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",295,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2237,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",711,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1887,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1826,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1777,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",707,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",959,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1538,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",964,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",715,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2158,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",48,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1359,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",318,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",67,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1994,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",491,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",81,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",475,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1127,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1211,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2065,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",313,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",546,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",257,2200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1005,200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",914,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",693,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1807,200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",27,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1374,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",625,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",673,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",442,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",48,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2577,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",474,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",207,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3006,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",908,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2338,931,2531,2
"Dogs_60_LowAr_9-94_dn13.PNG",1052,1797,2203,3
