"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_79-87_wa7.png",7,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2306,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",739,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",531,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1326,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",134,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",452,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",211,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1862,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",297,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",606,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",423,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",410,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",677,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",8,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",951,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3011,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",357,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",447,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",845,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",300,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",257,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1856,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3017,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",966,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",181,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",73,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",343,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",537,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",846,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",932,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1742,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1539,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1561,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",130,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",331,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2135,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",418,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",162,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",739,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",942,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",872,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",227,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",574,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",728,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1398,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1382,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",447,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1602,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3644,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1641,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",555,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",643,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",975,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",118,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",517,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",645,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",97,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",972,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",748,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3163,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",143,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",369,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",372,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1487,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",449,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",400,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",469,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",4062,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",565,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",511,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1483,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1264,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1668,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",89,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",379,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2983,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",161,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",615,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",681,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",660,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",971,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",148,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1341,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",82,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1804,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",5872,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1554,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2090,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1255,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1367,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1079,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",4260,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2110,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",689,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1742,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1997,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",495,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",351,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",384,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",57,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2408,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",124,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1017,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",179,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",887,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",308,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1144,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1135,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3575,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1775,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",724,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",615,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",485,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1277,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1956,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2707,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",421,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1488,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",352,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1838,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",30,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1122,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3283,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",539,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",635,200,3397,3
