"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_29-62_LowAr_36-97_NL_H059.PNG",77,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",146,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2350,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1125,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1297,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",360,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2179,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1218,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1959,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",203,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1447,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",261,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2140,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",344,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",401,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",759,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",628,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",489,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1758,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",532,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",313,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1951,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1337,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1319,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2685,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",195,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",181,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2232,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1114,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",120,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1020,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2941,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1697,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",760,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",123,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",626,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1712,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2692,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2457,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3681,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3136,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1694,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",194,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3512,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2505,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",189,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",121,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2760,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4134,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1200,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1370,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",276,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",467,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",344,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",742,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3534,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",853,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5862,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",457,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1030,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1574,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",985,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",498,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",249,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",909,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5294,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3845,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",645,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1671,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",144,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3027,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",708,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",566,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",299,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",587,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",221,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2317,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",122,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2598,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",94,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",159,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",81,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",459,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",410,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3297,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2025,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",232,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5624,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1348,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",800,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1648,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2665,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2464,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",409,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1522,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",28,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2958,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2626,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2974,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2994,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",87,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2286,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",208,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1084,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2046,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",119,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1812,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3708,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2490,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1611,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1208,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",231,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2312,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2432,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",698,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",130,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",232,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",413,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3112,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2016,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4856,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",347,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",791,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1013,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",516,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",122,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",224,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1865,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",384,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1324,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2498,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3039,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",841,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",100,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",529,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",982,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1583,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",226,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",925,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2115,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2691,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3813,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",830,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",321,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",589,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",820,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1038,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1824,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3896,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2828,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3737,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2082,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",53,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",185,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",72,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",890,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",178,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",739,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5515,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2113,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1371,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1018,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",602,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",817,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",566,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1501,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",689,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1284,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",397,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1039,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1507,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1913,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",835,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2153,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",663,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3461,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3328,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1465,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",135,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1907,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",199,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",62,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",762,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1902,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",567,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",85,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",672,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1610,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",42,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1337,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3095,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1941,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2732,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1687,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2550,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",951,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",525,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1951,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2035,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2202,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",296,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2218,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",940,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1223,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",212,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3194,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",145,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3128,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",251,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1038,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",37,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",490,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",347,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",457,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",949,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1221,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",786,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",527,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3770,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1113,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",301,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3277,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1070,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3189,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",661,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",920,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",438,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4659,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",24,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1075,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1007,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1206,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3863,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",168,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",350,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3370,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1587,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",224,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3059,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",333,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",69,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",489,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",30,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",453,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1715,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",219,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1317,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1311,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",216,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1782,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",223,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3236,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1328,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",23,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4830,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",333,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",188,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1629,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",809,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",48,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",985,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1052,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",154,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",177,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3501,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2126,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",113,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",174,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1928,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",346,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",713,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",4633,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1645,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",426,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",734,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1139,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",70,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2319,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",274,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2370,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",336,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",896,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",958,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",342,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",573,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1740,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",24,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",742,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",270,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1216,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",325,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3909,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",571,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1786,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",859,2200,2531,3
