"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1707,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1076,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",296,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",844,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1248,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1325,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",640,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",392,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",745,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3341,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",48,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",27,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1435,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1119,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4397,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",313,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1557,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",401,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5597,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1330,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",506,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1245,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1202,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2412,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3626,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",112,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2045,603,3069,2
