"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",391,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",768,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",193,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",337,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2074,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2417,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",745,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4238,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1233,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",179,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3282,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",650,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",227,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",406,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",129,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1291,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",42,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",827,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",658,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2068,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",98,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",649,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1282,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3474,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",830,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3757,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",16,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",712,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2213,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2024,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1171,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1152,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",628,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1073,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",878,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2598,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1418,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",940,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1797,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1260,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3204,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",121,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1066,1469,3069,2
"Dogs_80_HighAr_79-30_da5.PNG",2141,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1615,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2305,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",588,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3063,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",424,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",225,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1061,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",538,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",855,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1487,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",38,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",513,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",729,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4135,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1307,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",484,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2343,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",247,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",26,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1267,931,2203,3
