"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1669,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1096,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",566,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1573,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1072,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1082,603,2531,2
"Neutral_50-87_NeutAr_20-61_N111.PNG",437,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",194,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",328,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2323,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1559,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1147,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1242,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",230,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1114,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",289,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",33,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3503,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",6,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",4579,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1721,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3748,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2391,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1013,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",700,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",700,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",140,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",963,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1217,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1358,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",57,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",460,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",397,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",27,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1592,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",684,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1613,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",347,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",786,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2096,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",96,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",4679,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",990,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",298,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",780,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",941,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",603,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",269,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",591,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2642,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",29,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1379,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",147,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1005,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",711,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4027,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1907,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",4369,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",127,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",68,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2692,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1430,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",351,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5487,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",355,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",954,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",215,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1157,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",4064,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1737,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1346,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",155,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",158,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",125,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",272,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",400,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",15,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1372,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",0,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1040,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1347,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2119,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",599,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3268,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",937,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",27,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1716,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",344,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",131,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3077,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2486,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1706,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1306,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2360,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",941,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1835,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",252,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",406,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",767,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1742,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1228,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",781,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2712,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",184,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2207,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2243,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2193,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",327,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",142,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",55,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",874,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",460,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",951,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",24,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3629,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1944,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",2060,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",367,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",427,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",40,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1011,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",693,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",156,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",100,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1028,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",131,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3705,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1099,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3565,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",581,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2491,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",96,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1554,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3540,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4746,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2753,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",39,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",195,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",258,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",363,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",643,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2151,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1384,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",981,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1537,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2992,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2198,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",0,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",104,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",75,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",531,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1852,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",269,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1693,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",889,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1452,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",83,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4008,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2528,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",435,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1086,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1326,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",992,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1491,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",113,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1463,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",89,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",871,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",377,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1345,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",335,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1640,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3256,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",3181,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",874,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",362,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",364,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1418,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1959,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2609,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1475,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",870,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",80,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1627,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",26,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2800,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",369,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",906,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1451,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2896,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",381,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1536,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3238,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2852,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",350,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",566,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",267,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2530,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",518,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",980,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",946,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",5247,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2539,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2036,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1392,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",147,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1681,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",107,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",116,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3956,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",82,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3840,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",320,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1486,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",586,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",332,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",672,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1589,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5835,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",839,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",784,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",16,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",98,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2106,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1437,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",341,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",349,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",679,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",791,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2734,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1157,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",491,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2909,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1139,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",260,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",130,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",988,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1716,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2157,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1914,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",417,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",154,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1417,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",480,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1790,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",671,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1726,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1069,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3478,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1038,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",30,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",373,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",321,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",613,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1521,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",532,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1404,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",883,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",385,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1086,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3042,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2551,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1092,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1178,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1328,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2343,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",382,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4192,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",357,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1345,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1616,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1956,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2168,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",9,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3908,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",659,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1036,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",911,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1364,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1431,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1394,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",686,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1599,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",45,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",402,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",883,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",381,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1320,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",738,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",445,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",656,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",501,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",696,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",815,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",367,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",509,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1278,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",531,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",322,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2842,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2422,200,2531,3
