"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1457,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",326,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2639,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",809,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",931,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",377,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",919,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1164,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",297,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1499,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",621,1469,3397,2
"Negative_35-16_LowAr_39-16_NL_H106.PNG",60,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",268,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1039,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2785,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",337,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1613,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",424,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",514,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",539,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",35,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",219,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",356,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",182,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2024,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",12,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",185,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",59,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1800,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1580,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",97,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",104,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3333,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",585,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",991,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2828,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1106,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2066,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1305,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1872,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1266,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",867,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",7,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",552,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",202,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2616,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3179,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",768,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1003,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2108,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",62,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1452,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",476,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1209,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1553,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",695,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",780,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1360,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3089,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1225,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1222,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2153,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1933,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1263,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2376,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2703,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1803,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1213,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",390,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1094,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",558,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",634,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",223,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3775,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",145,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",649,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1181,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",833,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",227,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",317,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1693,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1649,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4165,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1184,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",225,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1191,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",12,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",861,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1530,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1211,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1000,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",35,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",682,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",409,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",966,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",772,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2394,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",766,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2526,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",514,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",29,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1065,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1489,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3048,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",487,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1290,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",474,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2018,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1020,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1077,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",502,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2110,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",837,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",27,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3500,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1593,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",457,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1295,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5275,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",152,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",768,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1342,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2085,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2000,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1383,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2688,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2368,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2694,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",37,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2464,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",896,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",120,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4623,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",325,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1006,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",693,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",920,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",274,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1326,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",277,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4043,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",470,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1500,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",225,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1535,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",919,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1929,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",200,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",148,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",132,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1765,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2110,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1269,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1703,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",468,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1758,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1492,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",483,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1725,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2064,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",506,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",295,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1068,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2453,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1517,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",257,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",580,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",2365,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",219,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",41,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",562,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",966,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",189,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",114,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",203,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",280,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",495,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2606,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1053,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",191,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1265,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",45,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1318,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1596,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",39,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",848,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1597,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",62,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1170,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1391,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3969,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",965,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",192,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3681,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1926,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",583,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2082,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1145,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",298,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1931,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2264,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4070,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1567,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",87,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",927,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3453,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",695,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2714,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2763,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1080,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",39,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",724,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",751,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1576,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1768,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",481,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",489,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",688,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",671,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1079,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",558,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",129,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1568,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",4616,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",447,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1812,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",772,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1108,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",18,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",12,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4907,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2499,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",115,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",977,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1142,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1448,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1355,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1454,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",507,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",273,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",830,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",137,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1844,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1770,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",18,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",698,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3446,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",616,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",915,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1206,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",762,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",726,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3441,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",244,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",48,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3788,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",207,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1001,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",59,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",20,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",630,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2005,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2218,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",546,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",230,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1748,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",510,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",988,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2170,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",758,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",767,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",138,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2331,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",833,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1472,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",52,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",584,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1373,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",741,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2356,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",184,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",983,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1804,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2056,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",982,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",812,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1585,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1535,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2856,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",465,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",949,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1657,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",598,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",857,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",907,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1534,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1416,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",497,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",851,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2039,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",322,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1004,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",837,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",451,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1338,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",154,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1071,603,2800,3
