"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",796,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1598,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",376,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",590,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",310,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",253,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",400,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2787,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5639,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3911,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",292,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",597,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",596,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",336,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",893,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1044,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",519,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",513,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2230,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",963,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",137,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2495,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1202,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",759,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",420,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",497,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",576,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",89,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",243,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2441,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",318,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",563,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",106,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",155,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",55,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",28,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",745,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3723,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",294,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",273,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1512,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",807,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",615,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4262,1469,2203,2
"Dogs_60_LowAr_11-00_dn7.PNG",2392,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1240,1797,3397,3
