"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_95-17_LowAr_8-46_PL079.PNG",802,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",740,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",364,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",275,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",649,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2428,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2796,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",593,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",15,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",66,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",518,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1063,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",45,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2758,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",706,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1516,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",170,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",449,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",916,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2194,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1946,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",984,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",99,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1006,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1146,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1100,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",470,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1052,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",550,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",609,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1212,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",520,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4477,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",280,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2215,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",109,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",968,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1835,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1175,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1777,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1535,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1561,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",25,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",948,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",20,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",873,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",197,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4269,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",275,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1643,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",325,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",161,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1977,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2269,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1117,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1526,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1663,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",406,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",243,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",342,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",343,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1123,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1905,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2202,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",359,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2243,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",327,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",858,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2513,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",256,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",279,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",249,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",923,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1364,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",53,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",864,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1868,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2086,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1197,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",554,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",500,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",5395,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3365,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1355,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",373,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4290,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",281,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1234,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2822,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",61,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",965,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",964,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1027,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3199,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",537,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",334,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1079,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1357,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1832,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",628,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2557,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",735,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2352,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2315,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",656,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",847,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3328,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",148,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",288,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",96,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",306,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4695,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3590,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",372,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",512,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1024,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1826,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",225,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",332,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1342,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",416,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",69,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",124,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",847,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",297,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",544,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",201,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2821,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2700,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1540,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",823,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",987,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1216,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2871,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",544,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",22,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",490,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",77,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3064,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",47,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2717,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",685,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",687,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",940,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",380,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",906,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",652,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1721,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",700,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",729,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",41,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1698,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",648,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",832,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",96,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",795,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4323,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1375,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",391,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",385,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1573,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",842,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1026,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",58,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1633,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1403,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",470,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2412,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",385,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",954,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",318,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",83,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",424,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2365,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",374,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1794,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",45,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",229,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2375,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",187,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",213,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1807,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",329,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",50,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",664,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1107,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",229,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2843,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2602,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2191,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",420,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",489,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",81,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",444,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",61,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",545,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",50,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",739,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",395,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",30,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",698,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",369,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",876,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",178,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3474,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1065,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",325,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",23,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1255,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",490,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",43,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",443,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",613,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",475,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1791,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",944,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1555,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1298,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",44,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",209,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1968,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",780,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",529,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",409,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2445,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",51,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1936,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1101,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",334,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",898,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",311,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",236,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",129,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",614,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3071,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",574,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",475,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1056,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3018,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1791,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1187,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1941,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3552,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3617,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",57,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1428,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",746,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2420,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",291,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",221,1469,2531,3
