"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3780,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",419,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2085,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",953,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",268,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1924,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1473,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",173,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",305,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",181,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",217,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",49,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",32,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",514,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2064,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1669,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3231,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1082,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",188,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1025,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2131,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",132,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1800,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1327,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",230,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1684,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",815,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",596,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",420,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",282,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",802,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",187,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2588,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",605,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1432,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2162,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1673,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",580,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",826,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2728,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",653,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",565,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",977,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",569,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1637,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",147,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1185,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",270,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",473,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",339,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",524,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",785,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",216,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3574,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2497,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",83,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",181,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",193,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",667,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1025,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2645,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",315,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",218,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",86,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",237,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2573,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2287,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",274,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",37,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",200,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",988,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",674,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",141,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1471,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1877,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1745,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",890,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",57,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",586,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2177,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1776,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",821,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1656,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",372,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",565,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1109,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1369,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",369,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3849,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1702,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",256,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",339,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",553,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2970,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1063,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1293,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",471,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",263,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",499,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",894,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3064,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",5705,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",553,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",163,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1724,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",543,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2486,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",479,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",449,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1296,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2317,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",243,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",380,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1834,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",433,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2468,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",391,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",490,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",738,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2527,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",163,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1105,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",84,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1383,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",159,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1198,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",508,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1410,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4808,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2400,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2378,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",859,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3855,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1481,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",466,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2151,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",4427,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2031,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1047,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",915,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",305,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",262,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",93,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",268,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",858,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",787,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2247,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1378,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",94,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",4180,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",410,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",106,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",385,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",349,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",708,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",303,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3770,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1023,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",22,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1033,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",3203,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",233,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",335,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",784,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",227,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2499,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",523,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1559,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",575,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",805,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",529,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2930,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",721,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4287,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1533,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1553,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",741,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",858,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1125,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",228,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",904,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",666,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",793,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1528,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",585,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1341,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1798,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1474,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1166,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",307,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1177,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2272,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",419,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",397,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",197,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",145,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",5559,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",78,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",26,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1207,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",882,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",471,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",121,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",639,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2012,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1916,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",852,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",528,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",459,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",99,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1027,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1624,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",37,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",761,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",977,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",47,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4056,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1103,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",34,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",567,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1256,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",80,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",451,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",453,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",165,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2331,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",609,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",493,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1542,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",909,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",970,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",946,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",177,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",845,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",274,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",114,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",236,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",851,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3458,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",326,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2791,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1778,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",286,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",337,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1614,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4154,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1878,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",710,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",311,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",594,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",755,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1859,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1231,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2215,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5517,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",999,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3702,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2293,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",385,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1099,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1581,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",354,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",692,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",43,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",692,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",915,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",95,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2160,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",438,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",999,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",542,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1196,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",945,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",312,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",436,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",103,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",503,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3185,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1528,2200,2203,3
