"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",97,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",545,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1216,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1339,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1031,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1381,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",360,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1038,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",879,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4093,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2504,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1366,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3126,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2088,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2634,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",287,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1253,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",128,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",24,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",909,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3508,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1290,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4872,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3069,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1998,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1217,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",423,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1103,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",278,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",87,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1059,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",218,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1884,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1525,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1436,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1021,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1785,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1224,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1759,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2113,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",364,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",928,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",366,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1139,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1522,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",565,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2347,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1395,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2363,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",10,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",317,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1202,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",60,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1178,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",561,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",631,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1235,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",230,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",803,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",11,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2709,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1371,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",234,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1185,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",644,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1081,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2732,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1957,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1228,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2435,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2067,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",261,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2174,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2007,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2373,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",134,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",490,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",55,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2212,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1172,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4562,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",595,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",901,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4025,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3289,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",399,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2761,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",284,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1131,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",72,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",368,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1790,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",764,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1366,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2105,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",776,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2570,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",96,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1928,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",165,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2469,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2609,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",928,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",334,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1717,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",746,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1394,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",834,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1896,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1855,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",116,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",841,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1338,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",537,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1649,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2831,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",231,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",864,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",512,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",213,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2892,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",729,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",493,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1641,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",582,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2180,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",662,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",219,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",103,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2461,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4661,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",579,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2923,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",631,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",59,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",109,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",241,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",644,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2548,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",196,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1584,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",830,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1593,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",442,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1730,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",906,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",6,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",47,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",138,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1647,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",36,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1775,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",781,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",345,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1306,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",350,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",1034,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1419,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1680,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2502,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",179,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2064,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",253,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4183,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",112,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2200,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1922,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1696,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",308,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1006,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",143,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",2891,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",149,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",70,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",266,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",230,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1527,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",270,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",16,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",117,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1638,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3344,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",236,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",960,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1722,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1714,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",701,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",606,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1281,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1671,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",202,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",662,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",203,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",670,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",301,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1084,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",823,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1106,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",945,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",746,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4062,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1544,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",630,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",52,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1151,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",980,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3364,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1227,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",226,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3240,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",549,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3633,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",789,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",117,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2748,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",369,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",322,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2146,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",750,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1222,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5272,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",101,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",145,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",429,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1655,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",212,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1860,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2247,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2507,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",321,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",296,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",707,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",95,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",885,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1251,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",740,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",853,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",354,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4465,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5264,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1102,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",948,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1337,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2433,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",99,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",644,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1513,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",758,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1368,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1243,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",35,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",689,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",108,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3336,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1128,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",362,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4685,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",759,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",192,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",10,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",51,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",784,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",992,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",667,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1412,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1253,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1432,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",564,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",183,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3798,931,3800,3
