"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",830,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2018,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1477,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",824,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1678,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1379,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1212,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1982,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1177,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3959,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",383,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",339,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2503,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1297,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1307,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",332,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",885,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",404,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",686,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3938,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",554,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",573,200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",18,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1985,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",55,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1139,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",963,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",54,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",692,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2076,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",554,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2718,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",142,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",455,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",138,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",260,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1637,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1285,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2039,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2616,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",313,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",750,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2841,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",431,1797,2531,2
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2141,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3921,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1614,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",442,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",493,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",288,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1665,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2848,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",555,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1335,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",9,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",657,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2760,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",191,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2023,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",644,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",316,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",16,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",15,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",265,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",571,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",575,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",343,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1091,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",830,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1405,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",284,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",67,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",93,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",42,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",33,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",905,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",36,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",14,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3362,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",269,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",411,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",131,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",139,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",48,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",207,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1979,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3805,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1500,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",974,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",78,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",254,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",536,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",781,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2637,603,1800,3
