"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-68_wn2.PNG",4971,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2491,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",614,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",375,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",660,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",487,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2129,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",67,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1333,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",23,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1138,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1952,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1053,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",4782,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",137,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1394,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2223,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1450,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",415,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3326,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",156,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",362,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1134,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",109,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",133,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1643,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",3472,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2103,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3679,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",117,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2348,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",69,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2349,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",27,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1198,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1619,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2229,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3519,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3620,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",99,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",596,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1166,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1496,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",8,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",784,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",425,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2508,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",602,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",371,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",310,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",500,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",23,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",279,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",613,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",86,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1599,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",683,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2072,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1544,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",184,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",139,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",958,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",94,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",504,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",29,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",767,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",314,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",142,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1173,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",108,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",618,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",232,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4929,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",660,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",814,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1514,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1064,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4166,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1291,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3809,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",318,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",37,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1323,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",858,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2930,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1157,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",383,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3286,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2299,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",499,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1260,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",811,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",587,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1512,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1016,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",324,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",4276,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1807,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",230,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",238,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",842,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1239,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1166,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",204,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",629,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",411,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",294,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",821,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",90,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",396,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",157,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",238,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",344,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",641,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1776,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2307,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",65,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1322,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",5525,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2081,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",4414,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2828,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",744,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",812,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",491,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",126,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2873,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",410,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",5,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2370,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",44,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",583,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1405,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1252,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",633,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",622,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",31,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",570,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",742,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1034,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1310,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1073,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",969,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3212,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1919,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2239,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1620,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",220,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",2070,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1107,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1959,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",703,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",680,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",301,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",419,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2182,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1731,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",591,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1291,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",201,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2366,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1584,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2477,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",354,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2022,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",452,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",630,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1513,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1326,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1068,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",100,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3621,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3129,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",270,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",321,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4202,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4202,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3266,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",262,1469,2800,3
