"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",208,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",259,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",933,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1760,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1653,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2817,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",596,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",537,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",362,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",64,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",166,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4077,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",435,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1872,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",137,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1237,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",90,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1366,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1179,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",127,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4554,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",68,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3290,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2376,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",820,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1343,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2397,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1612,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",243,200,1800,2
