"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_28-44_wn8.PNG",34,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1178,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",494,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",21,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",489,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1198,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",536,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1218,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",53,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1589,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2395,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2596,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4702,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",647,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1325,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",325,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1008,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",5768,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1744,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2722,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",484,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",45,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",267,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",438,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",172,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1044,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",431,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1110,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1904,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",778,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",39,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2211,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",530,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1773,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",162,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",840,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",692,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2704,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",900,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",281,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",685,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",263,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",599,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",74,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",241,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",540,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",724,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",192,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1088,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1598,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",181,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4790,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",3153,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1438,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2499,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1445,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5966,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",441,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",153,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",817,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",4019,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2163,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3813,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",348,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1996,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1467,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",683,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",234,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1807,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1265,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",743,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",187,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1334,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1178,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1309,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",353,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",428,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1051,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",695,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",546,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",248,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",352,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1965,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",846,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",46,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1265,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1850,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2103,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1911,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",550,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",756,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",997,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",154,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",749,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1204,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",244,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1307,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1165,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",690,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1725,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",593,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",750,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1818,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1727,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1792,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",207,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1334,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",465,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",406,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5460,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1700,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",875,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1187,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1626,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1526,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",207,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2588,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",45,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",236,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",671,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",491,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",234,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",250,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2065,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",828,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",325,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",411,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",374,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4304,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",228,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",474,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",509,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5350,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",862,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",598,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2066,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",203,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1364,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",120,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",18,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",80,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",138,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",11,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1192,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1449,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",209,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",449,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",238,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",113,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1573,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4960,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1475,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",164,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1357,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1853,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",584,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1165,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2604,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",343,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",607,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",295,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",436,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",185,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3278,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",992,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1076,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",544,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",56,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",671,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",857,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1880,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",129,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",882,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2014,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",406,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",2721,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",189,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1083,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",594,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1601,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",778,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1829,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1366,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1967,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",264,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1036,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1820,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",389,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2122,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1424,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",325,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",123,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2428,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",539,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1345,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1753,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",469,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",768,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",498,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",370,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",335,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1628,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",836,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",573,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",34,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1247,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",351,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",697,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2859,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1562,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",667,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",703,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",39,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1577,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3058,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",180,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",841,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1286,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",221,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",784,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",547,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1317,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1763,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",40,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",68,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",208,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",5267,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",148,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1756,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1152,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2239,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",835,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",3152,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",152,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1188,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",153,1469,2531,3
