"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1351,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",281,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1333,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",830,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",86,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",489,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",287,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2260,200,3069,2
"Dogs_60_LowAr_10-84_dn12.PNG",24,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1700,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2364,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",485,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1093,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1100,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1224,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",602,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",139,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2121,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",452,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",426,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1597,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",501,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",548,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",609,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2234,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4581,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",755,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",295,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2777,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2341,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",950,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1429,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1353,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",737,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1579,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1198,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",424,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",841,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",337,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1628,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",73,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1520,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",39,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",56,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",543,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",589,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",833,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",477,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",347,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",67,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",578,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",167,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",388,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",894,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1512,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",131,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1533,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",938,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1508,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",16,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",403,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",419,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",418,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",24,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",858,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",823,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2953,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",112,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3071,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",173,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2803,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",903,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1143,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1755,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",255,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1385,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",589,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1505,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1564,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1570,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",452,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2533,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4431,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",54,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2271,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",258,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",195,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1216,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",190,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1012,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",126,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3560,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4827,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2749,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2133,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",30,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",242,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",76,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1008,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",534,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",75,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",284,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",195,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1772,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",183,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1136,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",704,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1411,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",306,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",387,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",368,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2737,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1942,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",105,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",791,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",626,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",648,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",173,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1000,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",4,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",699,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",878,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1384,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",351,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",522,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",893,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",661,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2061,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4530,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1250,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2710,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",781,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",318,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",322,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",459,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",744,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",217,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3090,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3077,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",923,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",131,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",89,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1062,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",187,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",19,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",455,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",702,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1297,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1061,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",774,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",99,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1844,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",74,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",59,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1489,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",480,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1519,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",19,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",434,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",259,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",11,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",322,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1822,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",249,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1196,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2482,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",244,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1035,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2276,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",865,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1119,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",912,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",290,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2129,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",920,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2976,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",742,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1079,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1096,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1562,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",321,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1541,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2362,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",792,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",417,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3647,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",686,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1527,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",87,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",663,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",399,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",245,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1589,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1499,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2622,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1808,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",246,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",194,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",337,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",57,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1062,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",116,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",15,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2404,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",885,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",916,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1808,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1543,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",190,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1152,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1140,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",259,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",162,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1962,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",648,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2338,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2571,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",164,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",85,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2584,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",45,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1263,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",75,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",570,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2424,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",515,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",776,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3577,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",495,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2407,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2273,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",878,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2830,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",220,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",47,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1396,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",783,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1434,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",945,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2520,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2353,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1489,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",863,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",642,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2764,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",982,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1332,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2689,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",451,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2421,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2383,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",402,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3353,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3462,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",133,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",429,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2124,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",803,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",110,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1200,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3071,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3270,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",722,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",376,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",789,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5130,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",322,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",144,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3522,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",20,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",410,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",901,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1700,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1776,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1445,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1469,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",542,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",110,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1531,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",218,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1922,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",141,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1397,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2902,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",455,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2196,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",608,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",193,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",713,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1727,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",128,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1206,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1829,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3830,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",110,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",365,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1662,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",90,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",177,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",623,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1246,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",406,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",745,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",115,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1342,200,2531,3
