"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3576,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1459,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",388,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1157,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",703,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1011,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1291,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",5352,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",270,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",481,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1613,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1939,2200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",181,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",24,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",861,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2394,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",299,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",368,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2652,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",322,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2702,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1297,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",347,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",792,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",102,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1006,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",583,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",606,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",835,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",50,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1541,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",74,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1356,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",420,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3575,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",938,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",140,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3991,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1321,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",299,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",504,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",176,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2174,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",588,1797,2203,2
"Wolves_20_HighAr_74-33_wa6.PNG",91,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",139,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1298,603,2531,3
