"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",564,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",731,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3512,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",744,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1250,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2568,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",230,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1270,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",84,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",192,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2891,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1433,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",79,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2507,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2052,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1200,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1012,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",836,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1613,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",706,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",83,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",453,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",62,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",727,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1035,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",217,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",586,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",809,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1449,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",942,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",295,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",69,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1084,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",419,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",288,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3121,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",71,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",94,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",355,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",478,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",399,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",747,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1890,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",419,2200,2203,2
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5737,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2774,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",4500,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",174,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1068,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1265,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1586,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",945,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",793,1469,2800,3
