"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",200,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",514,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1317,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1000,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",574,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1100,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",408,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3934,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",165,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2806,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",372,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",342,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1309,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",557,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3300,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2824,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",133,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",733,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",588,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",849,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",595,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",176,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",346,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",157,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",174,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",134,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",730,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",296,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",87,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1145,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2128,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1075,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1485,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",969,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1785,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",164,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",709,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2279,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",203,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1142,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1690,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1915,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2477,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2886,2200,1800,2
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2412,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1841,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1238,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2925,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",93,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",111,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2739,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2421,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1961,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",300,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1693,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",127,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2320,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",301,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",340,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",4161,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3014,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",193,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",949,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",130,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",728,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4076,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",8,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1918,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1232,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",50,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",438,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",124,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",760,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",53,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1769,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2240,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",211,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1193,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1070,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1281,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1674,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",61,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1757,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2753,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",126,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2294,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2410,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1131,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1935,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2625,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5029,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",114,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3383,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",181,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1388,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",571,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1193,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",66,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",2418,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1523,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",307,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2213,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",216,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1141,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1969,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",55,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",931,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",438,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",344,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3106,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2995,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",544,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1025,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2001,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",403,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1636,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1048,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1199,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1592,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",448,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1301,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",335,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1242,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",622,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",410,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2868,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1145,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",337,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1144,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1180,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",704,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2841,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",131,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",191,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2113,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1239,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",393,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",340,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2502,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",315,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1484,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1262,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",524,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1997,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",569,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1421,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",797,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1641,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",109,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",474,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1721,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",24,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",397,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1079,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1295,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",159,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",470,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",311,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1068,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",986,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",538,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",442,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1162,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2140,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",81,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4520,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1871,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1398,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2029,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2450,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",77,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",230,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1992,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",175,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1278,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3473,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1657,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",160,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",599,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",164,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",284,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",223,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1695,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",807,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",758,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3025,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3639,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",461,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1923,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3711,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",726,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1200,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",235,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",620,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",63,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",393,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5848,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",566,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",5059,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",832,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2773,200,2531,3
