"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",829,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",235,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",726,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2685,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",203,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",590,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",234,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",360,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3312,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",651,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1212,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",791,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1579,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4432,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",726,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",457,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1941,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1290,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1901,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",993,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",165,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",817,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1287,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",831,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1221,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",801,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",401,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",45,603,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",863,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1304,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1929,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",41,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1746,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",6,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3262,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",110,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1140,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2005,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",537,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",404,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",24,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",649,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",794,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",667,931,3397,2
"Dogs_60_LowAr_37-41_dn6.PNG",400,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",331,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",837,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",610,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",850,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",550,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",575,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",621,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",450,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1713,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",895,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",548,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",638,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2479,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",88,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",842,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3218,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2788,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1751,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",809,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",443,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",864,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",885,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2835,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",873,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2962,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",35,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",357,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",297,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",3259,603,3397,3
