"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",528,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3520,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",256,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1735,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1603,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",982,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4083,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3927,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",647,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5840,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",121,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1047,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2201,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",911,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1522,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",75,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3264,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2751,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1304,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2654,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",766,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3466,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",872,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",183,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3364,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2600,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",281,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1809,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",651,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",0,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",443,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",233,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1259,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",794,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1020,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1718,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",184,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",702,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1186,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1522,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1399,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1626,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",367,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",433,200,1800,2
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",420,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1527,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1430,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",315,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",527,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",356,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2306,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2022,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1776,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",678,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",514,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",149,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2099,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1461,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1297,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1277,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3006,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3980,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",468,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1619,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1920,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",471,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",300,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",339,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3374,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",5814,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1944,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",990,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1860,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",392,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1719,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1320,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1424,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",337,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1251,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",660,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1590,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",198,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3047,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2066,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",932,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",59,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",731,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3602,200,2800,3
