"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",428,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",455,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",165,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",141,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",263,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",698,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",406,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",873,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",29,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2048,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1520,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2569,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3439,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1237,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",226,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",727,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1177,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1377,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4197,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2881,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",174,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4727,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",519,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",731,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",756,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",616,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",5925,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1089,2200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",191,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",342,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3303,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3103,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2366,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",437,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",799,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4499,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1217,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",28,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1087,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",550,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1085,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",740,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1098,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1445,1797,2531,2
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1599,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1325,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",453,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3380,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",604,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2076,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",885,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",380,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",23,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",294,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",242,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",455,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1473,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",520,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2577,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1231,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",910,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",22,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",751,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3382,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",93,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",204,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",895,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",493,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",232,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",355,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2791,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",274,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1315,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",57,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1463,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2499,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2744,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2837,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",78,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",314,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",421,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1073,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",606,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1695,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",947,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2413,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",788,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",678,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",166,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",164,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",852,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",479,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1385,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",377,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",58,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2812,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",907,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",447,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",756,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",51,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2301,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",705,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1291,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",671,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1801,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",669,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",264,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",68,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",166,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2065,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",169,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2451,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",733,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1701,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1622,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",108,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2949,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1139,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",391,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",549,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",949,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",840,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",30,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2129,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1374,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",265,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3972,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",389,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1386,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",138,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1540,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1299,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1238,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",380,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",170,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",320,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3763,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2439,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4753,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",156,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1210,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2331,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",221,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",653,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",543,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3934,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1201,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",587,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1670,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",266,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1319,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2041,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",370,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",264,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3652,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",640,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",848,1797,2203,3
