"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3606,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3904,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",96,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3940,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1396,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",344,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",629,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1228,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",361,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",295,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",382,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3644,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3919,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",217,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",68,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",329,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",94,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",509,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3032,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",153,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",467,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1369,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4328,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",22,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",975,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",741,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",474,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",744,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",586,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2509,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2359,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1810,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1901,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2038,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1470,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2028,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",187,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",255,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",298,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",722,2200,3397,2
