"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_94-40_HighAr_37-63_PH088.PNG",797,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",567,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3831,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",119,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",498,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",187,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5555,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",432,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",142,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",992,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",308,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",122,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",385,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2392,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1290,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",669,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",103,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1668,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",463,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1133,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",294,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",345,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",202,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",77,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2881,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",736,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1608,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",861,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",509,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",920,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",634,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",694,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",442,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",195,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",503,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1293,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2170,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1586,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1039,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",961,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1941,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",957,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2255,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2565,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1539,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3264,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",745,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2647,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2485,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",461,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3758,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3259,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",740,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1244,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",13,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1999,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",680,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",793,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2409,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",4206,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",366,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1633,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",64,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",778,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2769,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",273,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",91,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",305,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1890,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",934,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1699,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",46,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",125,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",913,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1234,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",336,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",903,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",164,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1645,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3108,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3710,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3899,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",112,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",900,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1640,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1959,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3087,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2852,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",238,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",78,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",92,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1366,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1499,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",358,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2020,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",121,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",569,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",71,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3739,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",549,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",202,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1076,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2182,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",130,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",86,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1771,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1043,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5397,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",132,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",70,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",862,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1006,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1468,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",417,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1777,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1209,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",890,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",7,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",478,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",381,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",704,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",7,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1026,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",91,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",432,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",383,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",163,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3451,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",887,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",179,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",364,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2082,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2519,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1175,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1691,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1256,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1063,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",279,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",116,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",797,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2998,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",194,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1025,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2539,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",448,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2273,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",97,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",580,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",837,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",379,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3072,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",275,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1696,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1824,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",858,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1734,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1234,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",100,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",731,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1308,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",809,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",192,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1187,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",147,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",178,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",219,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",181,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",317,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3900,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",869,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2192,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1162,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",561,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1012,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1867,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",801,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1834,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",423,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",467,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",33,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",526,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1458,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1899,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3793,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",254,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2087,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",825,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",2484,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1904,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",796,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1381,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",388,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",465,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3268,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",630,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3429,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",204,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",27,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2506,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2205,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1577,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2120,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",948,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",294,2200,3069,3
