"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2104,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1321,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",108,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1119,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1262,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",88,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",485,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",832,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1409,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",145,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",567,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",391,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",494,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",805,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",246,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2703,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2792,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",490,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3397,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3541,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",256,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",44,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1293,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2488,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",168,200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1745,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3964,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",931,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2061,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1842,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",16,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",895,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",309,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",389,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",229,2200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1164,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3111,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2962,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1629,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1588,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",628,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3026,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1287,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1857,603,3800,2
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1918,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",388,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",97,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1052,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2549,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",776,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",934,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",173,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",851,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",9,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",329,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",837,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",176,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",128,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",467,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",276,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1280,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2300,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2375,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1031,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3003,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2744,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",976,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2558,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2564,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",357,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2186,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1374,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",199,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",5257,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1753,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",642,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",589,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",130,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1408,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",548,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1221,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",372,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",490,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2303,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",270,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1521,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1280,1469,3069,3
