"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1092,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",632,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2273,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1726,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1280,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",793,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",221,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2232,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",861,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1006,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1663,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",297,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",292,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2226,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2577,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",59,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2000,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",949,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",938,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",841,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2787,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",768,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",824,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",72,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",705,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1364,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2953,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",102,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1385,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1630,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3034,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",100,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",7,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1262,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1581,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",522,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",156,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",485,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",263,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1179,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",214,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",223,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4238,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",184,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",302,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",86,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1045,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",479,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4860,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3591,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",160,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",562,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1152,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",28,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",413,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1963,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",627,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1513,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1214,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1074,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",381,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1026,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",297,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",867,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",669,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",388,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",455,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",624,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",288,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",358,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3616,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2976,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1218,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1501,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",118,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",490,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",224,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",701,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1361,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1740,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1765,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",16,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2248,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",14,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",275,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1917,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",125,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",253,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",531,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",216,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1039,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",189,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",902,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2827,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",138,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",24,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",891,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1243,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",144,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",736,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3172,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",184,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",113,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3497,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1315,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",0,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",624,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",723,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",411,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",228,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3954,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",215,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",925,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1068,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",108,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",232,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",727,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",952,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2020,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",970,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",224,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2544,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4349,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1838,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",409,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1202,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2370,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2781,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",39,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1795,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",380,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3060,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",236,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",156,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",474,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",5627,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",800,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2226,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",508,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",332,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",82,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",1522,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1900,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",285,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",29,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3260,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",326,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",370,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1134,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1174,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",62,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",115,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",101,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",708,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",5264,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2178,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",94,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",428,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1266,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",313,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",485,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",421,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2868,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1284,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1980,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",598,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",825,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1287,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",191,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1326,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2011,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",778,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",693,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2680,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",86,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",720,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",885,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1947,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1766,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1215,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",29,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",37,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",388,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",626,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",356,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",149,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1292,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1591,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",37,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1400,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1687,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",787,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",5,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",661,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",954,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",696,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",89,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",99,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1182,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",100,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2235,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",686,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1111,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",371,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2601,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",443,1797,1800,3
