"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_96-55_LowAr_7-99_PL117.PNG",205,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",78,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1528,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1402,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",925,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2707,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1034,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1875,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3271,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",435,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",853,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",462,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3581,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4325,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1118,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",151,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",589,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2437,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",486,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1131,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",225,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",773,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",877,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",323,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1420,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",149,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",80,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4710,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",297,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1221,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",368,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",709,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",667,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",632,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2278,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",695,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",966,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",90,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",670,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1408,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2599,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",61,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",234,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1131,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",725,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1593,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",182,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",378,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3081,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",695,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",783,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1175,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",50,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2565,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",336,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",366,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1528,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",168,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",851,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",803,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",660,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",4162,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1549,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1966,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",551,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",450,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4330,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1296,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",478,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1394,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",110,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",378,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",320,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2394,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",195,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",605,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1620,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1883,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",181,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",401,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3386,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1641,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2031,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",408,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",241,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",695,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",0,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1102,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",49,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",803,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1532,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",21,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1841,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",432,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1698,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",47,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",59,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",62,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",755,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1064,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2460,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",727,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",949,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",696,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",297,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",653,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",543,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3870,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",160,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",4500,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",232,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",59,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",620,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",849,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4333,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",120,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",115,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1481,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",218,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",105,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",272,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",873,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",142,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",40,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",284,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",538,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1091,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2133,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2588,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",642,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",123,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1185,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3622,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",142,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",823,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",269,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",415,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1805,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3597,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",186,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",364,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",66,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1013,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1713,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",119,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",289,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",194,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1610,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2219,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3272,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",92,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",10,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2737,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",350,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",67,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1454,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1064,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3056,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1183,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1655,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1271,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",686,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1749,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",272,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",457,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1093,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",711,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2656,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1278,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",961,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",317,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1274,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2043,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1915,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",480,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",40,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1360,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1129,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",335,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",413,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1417,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",620,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4225,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1346,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1499,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",149,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3791,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",656,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",694,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",571,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",262,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",171,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",952,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1648,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",637,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",139,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1119,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2590,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",755,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1407,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",76,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",58,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1150,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",324,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",304,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",533,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",91,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2359,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1351,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3672,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",5528,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",607,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",819,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",475,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",894,603,2203,3
