"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",816,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",199,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2591,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",182,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",335,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1280,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",683,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",392,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",123,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1195,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",622,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",573,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",169,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4152,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2018,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1148,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1736,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",149,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",499,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",63,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",85,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",3769,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3838,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",124,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1280,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4031,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1367,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",218,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2757,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1107,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",371,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",531,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",536,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",417,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",415,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1123,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",595,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1147,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1856,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",886,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2221,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",552,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1239,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",12,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1106,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",98,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1334,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",509,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",179,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2546,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",275,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",348,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",434,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",220,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",598,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1083,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1938,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3103,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",324,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",182,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1062,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",512,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1148,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1307,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1708,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3319,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",696,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",188,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",673,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",77,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",545,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",751,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",486,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",623,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",651,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",777,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",294,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",722,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3333,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2147,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",607,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",526,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1471,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1289,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1306,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",32,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",585,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2358,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",673,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1913,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",102,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2486,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2568,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1100,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",122,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",740,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1382,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1015,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",621,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",568,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",133,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",596,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",372,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",167,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",356,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1008,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",963,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",58,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",911,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1161,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",741,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2969,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",599,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",211,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2347,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5118,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",584,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",380,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",185,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",60,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",309,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",260,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",863,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",358,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1518,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3882,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2542,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2616,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",92,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1052,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",583,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",72,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2553,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2943,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2570,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",113,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",671,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",17,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",121,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",393,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",624,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",39,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",42,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",814,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",558,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",647,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",138,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",41,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",923,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1760,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",341,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1347,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1196,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",607,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",936,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1583,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",142,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1989,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3688,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1257,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1162,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1125,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1089,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",40,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4865,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1479,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2077,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",52,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2574,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",466,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1513,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",66,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",138,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",156,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",48,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3814,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",546,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",831,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",167,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",410,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",78,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",587,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",4661,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2542,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",681,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",640,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1252,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",922,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",218,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1057,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",442,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",829,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",291,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",42,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1079,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2018,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1141,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",399,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",90,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",858,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1551,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2029,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",158,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",51,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",790,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",403,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3294,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3140,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",473,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",268,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",249,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3071,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1230,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",947,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1132,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",678,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",231,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",503,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1009,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",208,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1999,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",82,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2414,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",364,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1031,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1384,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",446,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2047,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",349,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",84,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1689,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2458,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1139,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1122,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",601,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",513,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",114,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",707,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",833,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",530,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1467,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1133,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",704,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",857,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1763,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3304,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",736,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1587,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1666,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1347,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",511,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1295,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",3120,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",164,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",779,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",977,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",767,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",156,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",202,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1382,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5513,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1620,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",647,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",492,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",194,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",5223,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",31,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1280,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",72,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1092,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",395,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",654,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1904,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",257,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2520,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2146,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",561,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2819,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",304,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",407,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",126,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",761,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",239,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3102,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1654,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1337,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",503,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1200,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",173,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",65,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1108,1797,3069,3
