"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1158,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",559,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",904,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",415,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",340,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1167,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1442,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",182,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",33,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",209,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",14,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2889,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",194,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1608,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2109,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1055,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",32,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2319,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4385,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1252,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",738,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",586,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2390,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1392,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1246,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2073,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1166,603,2203,2
