"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_73-59_da2.PNG",862,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",952,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4239,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",899,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",104,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2188,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1569,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",141,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",861,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",327,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2056,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4648,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",319,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",4096,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",83,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1632,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",713,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",311,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",22,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",270,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1307,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",630,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",554,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",182,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",307,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",503,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2363,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",820,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3746,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1016,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",965,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",334,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2185,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1276,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",632,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",292,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1248,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1618,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",172,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",186,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2948,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",205,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",466,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",201,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1183,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",851,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2321,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2031,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1442,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1956,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",289,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",427,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",430,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",223,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",420,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",887,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",72,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",517,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1262,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1811,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",5175,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",715,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",58,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",207,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",41,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",196,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",54,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",570,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3160,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",680,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3871,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",844,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",494,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1405,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",87,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",467,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",39,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",213,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1705,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4323,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",413,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",562,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",955,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",950,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",153,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",784,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",511,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",163,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2485,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",191,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2459,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",741,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",427,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2793,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1316,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",120,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",695,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",523,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",228,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1028,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",984,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",107,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",605,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",813,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",328,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",379,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1683,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",813,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",459,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2628,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",470,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",486,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2342,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1761,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1598,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4472,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3622,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1554,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",687,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1340,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2092,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",487,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",398,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",438,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",819,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",122,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2166,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",443,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1934,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",268,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",539,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",55,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1976,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1353,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",464,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",957,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",251,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",424,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",589,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",811,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3377,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",748,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",165,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",196,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1796,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",351,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1760,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1449,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3393,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",758,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1842,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3099,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",366,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4617,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",258,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3548,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1469,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",294,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1764,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",370,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",908,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",280,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",209,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2365,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1713,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3872,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2341,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",325,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1198,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1933,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",625,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",738,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",5027,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",305,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1597,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",498,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",95,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",263,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",66,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1467,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3667,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1387,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",596,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1928,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1055,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4273,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",29,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",544,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",626,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",516,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2422,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",760,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1050,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1847,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",514,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1828,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3593,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",928,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2227,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2747,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1761,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",11,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",557,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",595,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",228,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",599,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",632,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",682,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1940,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1150,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1013,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",352,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",434,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",941,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",730,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1803,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",632,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3610,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1851,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",149,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2184,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",334,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",867,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",346,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",177,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",363,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",595,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",661,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1196,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1659,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",254,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1363,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",935,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",375,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",321,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",65,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",42,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",423,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",979,1469,2531,3
