"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2271,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",863,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",332,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",215,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",382,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",274,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2132,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",522,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2184,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",207,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",55,200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",851,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2367,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",400,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",253,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",920,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1553,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",514,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2884,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2559,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",114,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",626,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2684,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1300,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1999,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2727,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1876,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2031,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1109,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",769,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1197,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",215,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2355,2200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1418,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4112,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2973,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5164,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",34,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2252,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1241,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1225,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1220,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",37,1797,2203,2
"Negative_9-22_HighAr_83-40_NH_H036.PNG",721,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",640,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",204,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",522,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1231,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",417,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",933,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2067,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",626,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",856,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",901,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2285,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",619,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",258,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",59,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1575,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",403,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1234,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2493,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",188,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1893,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1103,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",555,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1449,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",54,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2632,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",23,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",59,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1300,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",521,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",742,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",869,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2477,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",137,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",1140,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",114,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",382,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",553,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1466,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",28,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",773,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",401,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2164,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1507,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2063,603,2800,3
