"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_84-07_LowAr_7-78_PL116.PNG",811,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1182,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1760,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",208,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",174,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",115,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2089,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2207,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",747,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",424,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5797,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",217,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",35,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1579,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",276,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1285,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1187,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1711,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",510,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1254,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",445,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",239,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",137,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",464,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1688,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",835,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",7,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",245,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",419,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",823,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2175,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2188,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",957,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",584,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",483,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3288,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2197,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1725,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",14,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",82,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",392,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",96,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3551,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1522,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1555,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",450,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1769,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3833,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2713,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",971,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1067,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1703,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1271,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1081,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1459,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2372,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1071,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2779,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",783,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",202,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",663,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",637,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2668,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",368,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2718,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1242,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",473,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",104,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2629,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",574,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",62,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1011,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2233,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1771,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",361,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1105,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",957,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",396,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2945,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1263,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",70,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",284,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2428,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",568,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",89,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2020,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",855,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",9,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1822,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",11,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1783,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",108,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",806,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",506,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1001,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2147,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",845,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1838,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",280,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3251,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",309,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",508,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",939,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",153,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",922,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2380,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",563,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",456,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1661,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",485,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",88,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",94,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",243,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2963,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",83,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",885,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",109,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1373,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3269,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",8,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4434,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1378,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1483,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1967,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",577,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2726,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",469,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",113,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",775,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",775,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",865,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3364,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1787,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",248,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",548,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",119,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",644,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1753,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",622,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3812,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",102,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",753,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",918,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",571,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1951,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2965,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",377,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2059,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",352,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",107,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1260,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",460,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",384,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",166,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",101,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",8,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",630,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",316,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",977,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",785,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2626,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1857,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",774,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",249,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",359,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",585,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1327,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",495,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2527,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",813,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1039,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",920,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2973,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1219,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1006,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",121,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",436,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",333,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",107,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3648,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",927,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",738,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1812,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",5262,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",249,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1893,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2118,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",126,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3142,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",111,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",451,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4220,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",646,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",64,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2481,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",50,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2818,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2155,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",503,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",109,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1802,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",464,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1154,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1614,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",199,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1378,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1107,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1320,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2375,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1739,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2621,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",39,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",127,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",635,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",874,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1688,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",245,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",94,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",296,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4283,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2686,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",95,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",176,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",4385,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",197,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",350,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",515,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1050,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",640,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3506,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",937,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1079,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2076,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1331,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1837,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",690,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",380,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",924,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",412,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",426,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3868,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",137,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",119,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1635,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3645,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1076,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1383,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",365,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",251,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1965,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",238,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1284,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",700,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",911,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1715,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",450,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",723,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1748,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1059,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",66,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",349,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",158,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1831,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3373,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",323,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",529,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",156,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",421,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1172,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1516,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",115,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1265,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",250,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3030,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",290,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",329,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1464,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",279,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",623,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1483,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2740,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3991,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",250,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",171,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1034,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",654,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1508,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",28,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",41,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",288,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1199,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1556,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",5520,1469,2531,3
