"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1817,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2788,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1826,2200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",989,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",222,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1912,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4762,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3454,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",302,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",393,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",467,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1529,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",489,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2441,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1428,1469,3800,2
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3733,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",346,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1397,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",359,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",398,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1115,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",85,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2082,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1444,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",156,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1181,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1232,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",852,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",371,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1999,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",836,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",787,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",94,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1925,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",298,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1923,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",914,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",479,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1755,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2173,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",95,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",871,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",608,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1477,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",139,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",216,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",19,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2355,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",360,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",249,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1125,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1021,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",183,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2527,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",11,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",780,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3316,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",16,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",546,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",98,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",31,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2917,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",577,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",183,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",463,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",518,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1275,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1641,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1115,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",953,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1350,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",434,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",646,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1048,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",236,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",807,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",943,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1367,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2475,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",485,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1544,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1324,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",372,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1423,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1514,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3401,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",4337,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1225,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1018,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",958,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1334,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2452,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",664,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",194,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",139,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1846,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1784,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",462,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",389,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",420,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1034,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",899,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",886,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",565,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",997,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",2205,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1182,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2879,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1411,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",73,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",284,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",113,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",63,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1816,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1946,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",88,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1651,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",124,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",585,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3980,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1371,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2432,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1716,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",291,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",103,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2196,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1817,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",76,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",635,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",685,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1064,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",501,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",186,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1543,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2798,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",268,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2959,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1951,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2160,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",906,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",427,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",617,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",471,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",209,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",30,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",464,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1234,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",160,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2606,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",458,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2114,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1402,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",771,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",212,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",594,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",805,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1407,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1160,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",661,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",111,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",143,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",641,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",185,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",295,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1023,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",378,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1383,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1308,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",372,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1181,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1505,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1505,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2331,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",631,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",288,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",203,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",935,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1600,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3168,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",300,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",593,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",246,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",478,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",937,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",30,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1964,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",98,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",201,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2325,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",281,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2598,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",120,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",24,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",455,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1862,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4454,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",306,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",382,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5688,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1729,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2068,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",379,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",694,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",605,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4130,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1251,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",105,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",632,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",399,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",169,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",680,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2193,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1173,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",619,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2897,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",394,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1323,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1373,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1809,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1803,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",379,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",506,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1288,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",57,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",588,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",567,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2687,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",46,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1111,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",164,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",504,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",600,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",752,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2595,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1850,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",274,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",595,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",65,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3211,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",517,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",302,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",146,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",958,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1103,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1947,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2277,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1014,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2152,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1095,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",374,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",790,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",413,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1052,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1624,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",488,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",17,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",148,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",9,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1152,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",330,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4730,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1217,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",398,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",510,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1101,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2471,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1512,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1029,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",690,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",384,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",863,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1695,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",31,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",483,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",213,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",856,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",315,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1580,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2148,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1248,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1181,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",785,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3806,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1377,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",171,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",384,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",684,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1260,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",348,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1446,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1792,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1220,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",305,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",613,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",150,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2046,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1146,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1121,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",999,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",252,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",358,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",141,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",817,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",197,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1802,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",242,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1119,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",875,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",935,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1271,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",174,1469,3397,3
