"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4468,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",677,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1127,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",794,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2463,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5893,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3061,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2560,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",294,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",717,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",924,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",152,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1157,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",54,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",970,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1289,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1399,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",721,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",644,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2410,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",689,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1081,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",717,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",135,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",264,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2060,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2426,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",682,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",11,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1422,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1814,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",275,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",323,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1005,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",865,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",399,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",204,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",506,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",568,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",152,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",474,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1258,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1567,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",275,931,3397,2
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1475,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",495,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1168,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",532,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",506,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1126,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2971,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",206,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",261,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",256,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3337,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",880,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1025,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1098,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2073,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",857,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",546,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3530,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1478,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1133,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",227,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1611,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2565,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",367,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2318,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2897,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1966,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2113,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1179,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",853,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",718,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",159,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",792,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",52,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",788,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3444,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",381,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",188,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",429,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1738,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2078,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",290,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",370,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",433,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2440,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",201,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1392,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",623,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",53,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3411,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1290,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",162,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",607,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2435,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",182,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1077,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",561,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1602,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",184,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",623,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",374,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1080,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1353,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",579,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",481,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",783,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1141,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1020,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1832,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",742,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",247,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1456,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",907,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1136,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2509,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",689,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1026,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2806,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1676,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2844,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2846,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",87,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1140,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2481,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",650,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2176,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",974,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",2308,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2349,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1368,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1567,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",439,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2739,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",99,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",461,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1764,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",49,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",310,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1724,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",31,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",335,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",966,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1146,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",703,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",250,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",154,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",175,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1378,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5627,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",365,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3565,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",902,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",516,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1117,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",86,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2328,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",128,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1958,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",909,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",498,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",140,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1276,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",102,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2428,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",300,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",463,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3144,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",291,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",25,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",468,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",553,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",441,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",401,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",876,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",410,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",322,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1400,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",630,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",639,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",378,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",837,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1917,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4634,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2244,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1783,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2875,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1525,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",426,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",207,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",695,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",247,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1742,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",91,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1161,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",250,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",296,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",730,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",973,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",318,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",142,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3566,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",53,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",394,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1170,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",841,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",153,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",488,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",111,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",360,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1266,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1958,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1025,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1243,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1823,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1690,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2014,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",591,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",675,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",379,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1824,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",688,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",556,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2389,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",366,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",314,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2362,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1663,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",389,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2405,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1037,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",523,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1163,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",388,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",619,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",864,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1750,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",15,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",402,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2022,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2621,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2049,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2966,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1503,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",372,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",178,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1581,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",949,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1846,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1028,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3948,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",348,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1072,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1899,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3242,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",338,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1177,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1476,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",752,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1376,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2621,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1422,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2440,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",143,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",17,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1547,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1046,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",49,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",572,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",460,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",326,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",26,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",296,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",921,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1959,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",490,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2267,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",371,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",132,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1201,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",14,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",899,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",621,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",660,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1455,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1178,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",428,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",633,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2122,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",111,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",421,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",466,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1480,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2750,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1187,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",226,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2348,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1256,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",852,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",278,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",551,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3208,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5036,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",519,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",390,1200,2800,3
