"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_11-41_dn15.PNG",500,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",553,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1726,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",593,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",663,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1529,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",314,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",811,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1445,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1268,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",825,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1158,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",182,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",125,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",231,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1370,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",723,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",173,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",616,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2214,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1766,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",4,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2596,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1155,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1274,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",332,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",140,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",959,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",527,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",158,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",14,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2227,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1613,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",440,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",318,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",925,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2278,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",835,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",169,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",550,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",627,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2270,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4196,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",214,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",92,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",516,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2258,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",479,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",895,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3781,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",473,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",263,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1125,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",783,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",961,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",338,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",90,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1168,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3313,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",131,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",45,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",284,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1159,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2235,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1158,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",592,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",54,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4460,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",464,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1993,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",280,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1891,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4095,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1204,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",146,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1448,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2299,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",667,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",885,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",859,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",208,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",783,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",476,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",710,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2273,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",797,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",537,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",316,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",52,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",399,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",424,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",332,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",249,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",46,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2522,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",95,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1457,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",138,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",4343,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",737,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",405,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1116,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",152,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1361,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",535,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",166,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1725,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",294,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2041,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1033,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",560,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1098,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1110,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",426,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1340,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",749,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1578,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",235,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1126,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1248,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1916,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3448,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",186,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2088,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2005,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",325,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1361,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1594,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2327,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",801,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",890,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",4508,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1213,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1430,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",192,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",388,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",755,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",76,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",225,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",586,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",841,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1615,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1496,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2475,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1488,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",457,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1029,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",208,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",515,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",398,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2292,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1021,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1896,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",211,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3393,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1614,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",13,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2650,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1219,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",479,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",135,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",466,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2674,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",548,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1211,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",652,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",545,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1255,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",425,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3445,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",67,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2111,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",537,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1054,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",99,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",380,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1144,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1039,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",504,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1159,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1577,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",975,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3953,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1387,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1342,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1694,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2514,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3525,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",339,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",494,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1288,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",280,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",490,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3387,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",887,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1797,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2316,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1350,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",128,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3819,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",45,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",250,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",556,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",514,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",136,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",494,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1435,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",53,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1286,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2662,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1054,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1921,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1557,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",753,931,2203,3
