"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-82_LowAr_5-85_PL101.PNG",239,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",142,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1031,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1861,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",314,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",200,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",114,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",13,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",214,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1508,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",352,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",5751,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2041,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",35,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",817,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",139,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",306,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",287,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",317,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",528,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",50,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",281,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4386,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",508,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",117,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",463,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",927,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1374,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2406,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1279,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",10,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",133,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",260,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",48,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1838,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1548,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1264,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2234,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",963,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",10,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1706,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1589,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1505,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2370,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1973,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",192,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",390,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",701,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1176,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",419,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",530,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2221,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",784,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1123,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",411,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3228,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",499,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",970,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3988,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",909,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1230,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",540,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",396,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",26,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",797,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",716,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",841,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5369,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1376,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1061,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",673,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",64,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",79,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",66,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1490,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",940,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",924,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",234,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",328,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",660,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",399,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",216,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",836,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",413,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",179,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",260,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1112,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2355,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",264,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1734,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",137,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",390,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",7,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3370,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2541,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1136,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2405,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",934,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1136,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",923,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1229,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",222,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1981,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",41,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",599,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",770,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",216,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2091,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1069,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",299,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",29,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",872,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",312,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",28,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",293,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1152,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2192,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",42,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2003,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",2382,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1452,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",585,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1891,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",21,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",489,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3337,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",682,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",602,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4585,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1904,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2524,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2109,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1534,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",85,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",739,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1987,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1371,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1206,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",564,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1728,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",878,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1459,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1927,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2891,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1680,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",300,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1792,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",827,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4160,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",282,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",155,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1233,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",400,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2147,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1605,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3470,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",140,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",323,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",771,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",503,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",32,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1643,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1954,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",955,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1750,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",528,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5760,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",536,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",801,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",477,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",998,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2338,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",253,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1735,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1631,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2274,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",555,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1671,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2584,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1199,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",295,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",382,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",798,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3056,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1914,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",838,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",725,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",842,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",331,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",833,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",398,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1242,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",703,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3277,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",216,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",30,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",315,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2087,603,3397,3
