"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-16_wn12.png",1282,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2820,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",203,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2147,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",309,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",78,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1290,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",168,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",99,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2945,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",454,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1065,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",670,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1646,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1881,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",255,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",992,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1454,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",589,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",73,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1258,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1441,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2854,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1933,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",240,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",358,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",123,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",887,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",884,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1968,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2528,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1633,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",714,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",220,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2288,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",431,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",571,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",292,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",163,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1902,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4581,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",5319,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",2307,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1271,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3972,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",678,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",516,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",450,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",17,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",239,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",440,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2169,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1794,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1966,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1551,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",577,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",283,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",69,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1250,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1038,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2733,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1482,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",374,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1439,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",431,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",323,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1238,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1046,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2779,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1168,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",3579,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",565,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3778,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",919,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",423,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",327,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2196,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",644,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2567,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2349,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2652,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",214,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",77,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",223,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",451,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3187,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",663,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",133,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",665,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4311,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",16,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",616,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",199,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",48,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",164,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",833,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1138,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2948,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",170,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1689,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",377,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2611,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",471,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",364,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3152,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",532,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",121,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1509,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1767,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1164,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4825,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",288,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",823,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",147,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1476,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",688,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1863,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",67,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",49,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",464,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2117,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",181,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",591,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",221,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1283,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",677,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",722,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",43,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2164,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3446,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1119,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1270,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",268,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",475,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",277,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",579,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",541,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",223,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1308,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2914,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1676,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1322,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2850,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",642,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5022,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1376,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",569,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",112,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",750,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",386,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1995,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1385,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",858,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1820,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1091,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2019,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1007,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1119,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2501,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3160,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",34,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",686,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",524,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3873,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",209,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",35,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",113,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",170,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",788,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",36,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1346,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1381,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1293,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",397,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",178,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",778,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",430,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",527,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4516,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1138,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",724,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",617,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",563,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",91,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2209,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2218,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",628,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1593,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1128,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",530,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",423,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",979,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",709,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",190,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",230,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1831,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",222,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1929,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",115,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2441,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3829,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2441,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",641,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1095,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",623,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",244,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4261,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2989,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",140,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1077,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",850,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",714,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",335,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",204,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4969,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1415,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",844,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",105,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1566,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",4037,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",371,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",462,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2248,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1731,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1098,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",12,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",355,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",175,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",356,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1020,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",8,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",414,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1770,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1826,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",701,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1086,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",298,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",723,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3039,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",592,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2255,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",684,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1615,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",814,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",733,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",77,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1949,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3079,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1731,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3643,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1347,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",96,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",612,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",240,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",152,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",445,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1897,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",988,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",187,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3136,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1620,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",37,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",112,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",50,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2996,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1655,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2988,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",537,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",98,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",246,2200,3069,3
