"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1243,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",224,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1073,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1273,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1777,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1080,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",809,1797,1800,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",793,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",327,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2147,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",529,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",72,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",30,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",435,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1187,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",4027,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",224,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2129,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1525,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1868,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1551,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2831,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2360,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2967,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",124,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",461,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1147,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1355,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1208,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1684,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",310,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",828,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1744,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",508,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",699,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",571,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",212,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",712,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",258,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3476,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",458,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",195,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",174,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1276,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",92,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3896,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",673,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",122,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",457,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",750,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2639,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",755,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3254,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2205,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1544,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2404,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",57,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2248,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",16,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3483,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",717,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1394,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1942,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",522,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1825,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1492,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2563,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4656,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",117,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2556,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",291,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",325,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",280,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",229,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",34,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2960,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",548,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",3051,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",343,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",225,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2308,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1044,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",797,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",647,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2231,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2547,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1781,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1309,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",985,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",471,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",734,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1516,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",366,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1041,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",74,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",213,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2087,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",650,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1796,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",670,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",171,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",761,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",547,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",63,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3378,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",189,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",558,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",258,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",523,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2848,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",593,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",659,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1505,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4232,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1858,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1353,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",244,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",59,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3646,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1650,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2644,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",771,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",706,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1300,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1362,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",107,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",339,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",901,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3398,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1066,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1555,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",63,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",984,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1661,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",270,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1805,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",935,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",236,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1004,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",2886,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1473,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",246,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2157,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1891,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",667,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1037,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",4738,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1225,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1404,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1336,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",216,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",135,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1940,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",226,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2000,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",14,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1070,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1056,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",952,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2757,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1553,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3800,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1148,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",797,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",35,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",86,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1700,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1015,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",227,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",697,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",21,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2159,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",9,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1823,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",115,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2541,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3434,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1502,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",813,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",109,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1475,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",538,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",975,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1396,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1432,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",326,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",32,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1330,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",639,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",176,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1805,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",728,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",618,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1550,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",314,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",754,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1176,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2558,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",502,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1740,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",951,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1033,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",232,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",192,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",254,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",473,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",737,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1738,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1094,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1744,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",311,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",982,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3559,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",265,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",638,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",304,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1547,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1188,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",195,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",831,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1865,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",412,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2033,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2850,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",85,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",480,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",381,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",378,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",48,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1592,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1282,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1115,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",446,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1666,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",402,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1002,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1784,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",585,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",238,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",317,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",943,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2336,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1743,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",664,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",203,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",192,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",403,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",636,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",254,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1162,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",780,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4087,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",741,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1631,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",323,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1790,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1066,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",373,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1006,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1209,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",116,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2249,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",499,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",744,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",748,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1429,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",846,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1324,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",534,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",317,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",281,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3494,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",604,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2402,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2409,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1153,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1564,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",726,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",899,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",823,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1273,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",348,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1281,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",214,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",913,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2173,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",114,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2295,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1751,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",169,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1008,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",45,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",87,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1101,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1522,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",820,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",717,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",858,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",866,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",516,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",841,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",587,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",924,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2258,2200,3397,3
