"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",753,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",95,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",451,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",373,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1700,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3004,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",962,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2208,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",956,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",614,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3256,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",261,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1641,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2412,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",716,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",652,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2136,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1387,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2020,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4707,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",530,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",535,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3917,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",677,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2011,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2075,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",921,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2236,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",73,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3347,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",530,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2575,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1074,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",385,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",911,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1401,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4473,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",134,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",783,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2450,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1422,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",656,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",493,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",342,603,3800,2
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",171,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1553,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1300,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",759,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",443,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1106,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",868,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",560,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2206,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",177,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1050,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2240,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2231,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1360,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1417,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",184,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2775,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2616,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",270,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2808,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1927,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",882,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",340,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1413,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",748,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",964,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",147,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",232,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3447,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",5127,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",663,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",74,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2648,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",742,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",203,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",364,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",295,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1084,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",936,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1137,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",285,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",23,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2235,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",527,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1437,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3372,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2229,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",330,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1638,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1323,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2035,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2728,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",250,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",865,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1297,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1049,1797,1800,3
