"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3138,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",66,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",855,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",285,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",70,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1274,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",188,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",44,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1510,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2422,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",580,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",109,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2743,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",213,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",921,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",868,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",39,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",424,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",460,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1678,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",466,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",745,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",409,2200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",356,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",860,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",310,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1040,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1132,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",219,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4383,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2042,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",432,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",451,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",437,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1965,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1154,2200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1821,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1516,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",920,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",285,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2369,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1781,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1799,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1042,1469,2531,2
"Dogs_60_LowAr_19-97_dn9.PNG",1720,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1696,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1550,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",434,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4786,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",3480,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",169,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1420,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",62,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3123,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",382,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2045,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1775,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",32,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",904,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3043,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",263,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1010,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",622,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",409,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",374,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",499,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",756,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1595,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",210,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1421,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1803,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1790,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",120,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",594,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",883,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",519,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",717,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3025,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1919,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",294,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2108,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1824,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",588,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1081,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1961,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",332,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1173,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1983,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1073,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5934,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",21,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1301,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2875,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",221,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",901,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2704,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1774,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",200,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",436,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1984,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",534,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",503,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2879,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2347,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1362,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",902,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",233,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",135,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1109,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2467,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",68,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",963,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3453,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",129,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",230,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",640,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",658,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1058,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",560,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",608,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1163,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1605,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",536,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",176,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1827,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1077,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1449,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1609,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",739,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",40,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1247,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1130,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",854,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",5378,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1755,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1118,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1034,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2803,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",56,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",773,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",12,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",296,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",176,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",866,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",446,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",97,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",637,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",997,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",495,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",761,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2116,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1210,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",240,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3157,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",134,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",245,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",951,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1312,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",540,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",557,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1538,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",249,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1083,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1852,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1024,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1896,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",579,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",913,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",585,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1324,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2670,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",676,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",838,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1959,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3483,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",541,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3582,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1708,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",127,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",746,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",602,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",582,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",3681,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",227,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",326,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",43,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",315,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2579,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",545,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",302,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1350,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1141,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",143,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1393,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1821,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5640,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3083,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",780,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",237,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1322,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",320,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2021,1200,3069,3
