"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",888,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",737,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2234,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",425,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2455,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",252,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",840,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1127,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",190,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",297,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",164,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",323,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",764,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1060,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1721,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3143,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",269,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1017,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",67,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1522,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1843,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",424,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",511,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",60,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1054,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",273,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1869,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1204,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",926,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",167,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",190,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",708,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",680,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",690,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",604,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",384,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1478,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1013,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",316,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3197,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4345,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",729,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2040,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",427,931,2531,2
"Positive_90-81_LowAr_9-24_PL_P048.PNG",220,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",577,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1317,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1948,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",944,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5050,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1914,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",611,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1775,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1268,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",159,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",804,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",199,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",280,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1314,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",345,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",158,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",974,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",263,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",743,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1396,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1573,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1146,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1100,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2079,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1546,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1861,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",899,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",63,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3314,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",144,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",113,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3666,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",584,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4769,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",167,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1501,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",791,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",896,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1013,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1383,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",716,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",4094,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4254,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",947,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1114,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",57,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",224,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1542,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1444,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",474,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1430,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",192,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",108,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",729,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",665,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1109,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1380,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2878,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",494,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1186,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",589,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",63,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",577,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",441,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1620,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",695,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",769,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3271,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",143,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1116,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1377,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2312,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",669,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",506,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2438,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",815,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2470,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",21,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",407,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",315,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3777,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3462,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",164,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",555,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",279,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",105,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",866,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4448,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2072,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1466,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",36,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1785,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",706,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",337,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1300,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",5805,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3956,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3243,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3605,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",112,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2189,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",296,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2702,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1140,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",511,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",389,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",172,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",139,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",172,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",172,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1370,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2183,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",314,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",785,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1256,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1486,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3578,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",461,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",899,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",528,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",347,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",332,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",123,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",390,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2710,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",62,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",21,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",6,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",837,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",954,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",398,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3302,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",596,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",451,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",736,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3264,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1972,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1622,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",938,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1441,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",390,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",70,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1683,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1005,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2520,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1806,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2962,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",174,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1219,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1082,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",328,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",154,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2307,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",887,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",650,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",894,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",997,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2120,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",168,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",429,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2271,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",86,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",6,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",800,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2370,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",79,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",755,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",21,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2377,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",299,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",547,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",333,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2854,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",733,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",996,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1137,1200,2203,3
