"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1335,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1664,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2543,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2076,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",145,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",400,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1823,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",810,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1414,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",499,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",205,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2033,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1175,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2357,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1036,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",813,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",48,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1774,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1398,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2713,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3909,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",440,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",572,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",246,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",53,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",155,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",507,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2031,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",115,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",798,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3330,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",776,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",39,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",812,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1645,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1036,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1702,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1892,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",891,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",786,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1592,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",736,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1741,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1342,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2640,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",280,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",426,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1446,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",755,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",940,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",145,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",262,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",433,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",9,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1436,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2809,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",331,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",257,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",46,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2340,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",16,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",75,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",414,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",311,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",128,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",316,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",574,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2141,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",258,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",724,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1985,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",944,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1708,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",226,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3766,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1047,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",22,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",577,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1371,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",832,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",643,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",430,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1983,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",446,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",51,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1819,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",278,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2338,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",21,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",804,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",558,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1084,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1241,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",142,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1965,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",9,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1031,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",578,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1901,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1194,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2621,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2536,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2221,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",249,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2088,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",293,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",528,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",334,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1878,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2027,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",468,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",245,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",783,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",516,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2324,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3128,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1174,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",355,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",873,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",40,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1195,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",633,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",576,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",831,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1290,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1813,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1018,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1805,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2500,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1134,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",956,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5269,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",359,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",33,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",236,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2648,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",679,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4942,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",3154,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",988,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1141,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1954,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2163,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1341,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1137,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",29,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1618,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2676,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1501,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",569,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",621,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",260,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",291,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",15,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",582,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2494,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1965,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",923,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2595,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",822,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",379,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",24,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",618,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",480,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4247,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",255,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",416,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",98,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1220,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",110,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",396,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1023,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1574,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",12,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",833,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",559,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5565,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",888,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",388,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",113,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1678,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",191,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",294,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2169,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",879,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3042,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",209,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1437,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",933,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",168,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",675,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",739,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",449,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",209,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",439,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2046,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",6,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",106,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2913,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",129,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",179,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4560,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",477,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",197,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1558,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1181,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1562,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",452,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",443,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1402,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4257,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1333,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1436,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",231,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2494,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",97,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",303,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",780,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",137,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",404,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2019,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2477,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1153,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2949,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3215,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1315,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",368,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",471,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",293,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",146,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",291,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1292,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",5173,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",244,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2812,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",819,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",639,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2062,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",412,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",82,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",263,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1137,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",266,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2957,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",300,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1433,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",873,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",812,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",622,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",537,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1005,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2245,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",785,1200,2203,3
