"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_94-62_wa14.PNG",903,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",446,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2625,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",196,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2961,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1710,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",208,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",702,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3576,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1306,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3519,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1604,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",634,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",52,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1443,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",265,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1315,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",386,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",700,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",349,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",341,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",271,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1784,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2240,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",556,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",322,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1771,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",491,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1925,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",455,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",906,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1026,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2748,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",712,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",354,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1432,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",258,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",705,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",784,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2111,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",228,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",202,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",848,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",76,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",531,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",51,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3517,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",450,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1247,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1163,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1384,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1035,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",401,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1497,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",985,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",226,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1225,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",230,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",467,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",636,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",24,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4094,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1209,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2688,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1268,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",811,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1381,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1745,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2870,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",150,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",143,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",277,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",819,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",812,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",415,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1500,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",631,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",716,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2456,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1093,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",610,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",515,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",10,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",228,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",416,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",538,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",311,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",718,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",228,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",229,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",243,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3326,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2247,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",162,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1416,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",725,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2178,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",10,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",497,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",794,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",705,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1457,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",401,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1606,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",205,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",2545,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1281,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",285,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1394,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",116,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",612,603,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1511,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",307,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",499,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",472,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",114,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",137,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",6,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",98,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",1480,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",541,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",420,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",417,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1890,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1979,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1973,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2241,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2570,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1535,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2838,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3684,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",882,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4962,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",999,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",64,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",579,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",150,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",653,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",4795,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",69,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5226,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1048,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",653,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",819,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",468,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",162,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",671,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1539,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",491,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3397,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1761,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",834,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",617,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3807,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",255,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1333,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1599,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1576,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",155,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",621,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",877,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3341,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1701,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",944,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2458,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",148,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",643,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",124,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",263,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",502,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",708,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",147,603,3397,3
