"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",235,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1537,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2041,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",117,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",65,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",391,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1931,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2208,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",384,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",795,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1276,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1398,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",851,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",489,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3942,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",259,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",414,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",36,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2153,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",627,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",681,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",612,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",636,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1374,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1753,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3052,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",375,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2993,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",258,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",981,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",571,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",7,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2028,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",180,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1814,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",713,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2262,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",600,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4607,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",587,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",735,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3118,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",985,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",111,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3120,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2587,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",205,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2295,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",8,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1052,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",460,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",770,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",480,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",61,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1523,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1477,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",322,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",359,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3084,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",233,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",505,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",959,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",485,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1019,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",481,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",142,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",981,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1903,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",623,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3065,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2183,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",432,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",881,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",180,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1168,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1260,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1191,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2256,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",606,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3154,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",509,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",542,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2522,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",42,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",4187,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2135,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",727,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1069,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",444,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1082,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",235,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3312,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",91,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",486,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",5033,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",829,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3148,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1604,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",931,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1728,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",159,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",440,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2801,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",824,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",525,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",290,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",598,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2555,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",611,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",21,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1403,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",623,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",1937,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",255,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2127,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",329,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",230,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",374,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",843,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",567,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2500,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",700,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1532,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",7,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",711,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2039,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",88,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2607,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",111,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",291,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",477,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",699,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",245,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",618,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",726,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",533,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3888,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",352,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2454,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",99,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",213,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",114,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1570,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",332,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",212,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",52,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1416,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",199,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",875,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",469,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",761,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",349,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1901,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",115,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1137,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",88,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",707,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",958,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1059,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",711,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",195,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3259,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1062,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",993,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1340,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",472,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",485,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",81,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1394,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",115,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1403,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",793,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",532,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1258,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",773,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",837,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",198,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1013,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",870,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1644,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",155,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",162,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",582,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",402,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",424,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",414,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",5273,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",154,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",4,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",244,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1850,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",695,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",304,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",101,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1499,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1470,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",332,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",884,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2735,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",668,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1478,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3575,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",973,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1589,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",961,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",279,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1322,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",363,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2443,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4267,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",49,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",637,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1109,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",538,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1629,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3434,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1265,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2743,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",881,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",956,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3530,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1050,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2935,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",533,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",393,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1621,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",479,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1152,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",208,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1468,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1966,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2621,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",537,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",562,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2774,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1677,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",694,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2127,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3292,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1838,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1630,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1016,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2349,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",990,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5429,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1046,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",530,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",404,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",225,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",35,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",755,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",945,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3316,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",34,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2630,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",220,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",476,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",804,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2801,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",575,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",282,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",295,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",227,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",241,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2184,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1080,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",480,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2079,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",224,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1761,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1046,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",288,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2223,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1900,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2304,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2991,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3315,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2352,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",315,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",61,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1008,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",380,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3758,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1045,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",557,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",209,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1229,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",242,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",762,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",551,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1078,931,3069,3
