"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3670,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1048,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",55,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1993,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",6,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2996,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",820,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2464,1469,3069,2
"Negative_2-02_HighAr_87-28_NH_H074.PNG",37,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",765,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",303,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",577,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",980,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",4844,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",425,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",855,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",782,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",483,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1887,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1167,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",525,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",391,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1688,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1035,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2964,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",387,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",34,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",301,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",982,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1338,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1345,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",31,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",535,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",79,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",732,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1789,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",304,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2629,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",461,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2122,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",985,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1359,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2289,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",58,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5974,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",1657,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",660,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1059,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",488,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",483,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",500,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",272,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",576,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2560,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",528,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",344,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",744,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",795,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",226,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",416,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",285,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1777,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",784,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1533,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1731,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",334,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",434,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",400,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",328,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",413,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",521,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",247,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3761,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",349,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",61,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1025,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",266,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2278,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",606,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",573,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",215,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2871,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",175,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",478,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2254,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",660,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",686,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",204,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",222,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",135,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",829,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1841,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",831,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",641,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",733,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",819,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",97,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",540,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",73,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1317,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",322,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1624,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",11,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2134,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",222,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1246,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",85,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1006,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3153,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",529,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1704,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1571,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",435,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1613,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1161,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1070,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",142,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",906,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",78,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",862,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",914,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",190,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1702,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2240,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",302,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1461,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",229,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",515,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",6,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",58,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",839,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2019,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",235,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1050,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1507,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",275,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",70,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",166,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1812,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",949,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2514,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3031,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",699,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",583,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1139,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3034,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",296,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",425,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1323,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",839,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1734,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2858,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3798,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",109,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",777,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",40,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1143,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",256,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1167,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",17,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1581,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4305,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",640,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",96,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",163,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",44,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1421,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1534,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",370,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1144,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",696,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",163,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2570,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",32,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",675,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",137,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",521,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",564,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",297,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",165,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",442,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",122,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",882,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",731,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",295,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",772,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",448,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3474,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",807,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",277,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",213,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",502,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",299,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2613,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",320,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",150,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",125,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",160,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",86,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",303,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1967,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1278,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1515,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3526,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2382,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1507,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3009,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",277,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1531,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1601,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",644,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",920,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1190,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",987,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2458,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",204,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2099,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",315,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",72,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1087,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",703,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",71,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",646,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",865,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1299,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4581,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1253,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1174,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",957,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",812,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",981,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",180,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",860,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",130,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",364,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1697,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3300,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1960,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1042,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2246,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",722,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3385,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",972,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",776,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2329,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",482,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",111,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",348,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",413,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1084,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",174,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",459,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1397,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",265,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1147,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",199,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",486,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",406,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",729,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",594,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",181,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",407,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",329,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3033,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",264,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",436,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3509,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1902,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2178,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3548,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",411,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",324,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",248,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3343,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",679,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",566,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1772,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",209,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",845,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",522,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",836,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1064,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2552,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",131,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",215,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3470,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",303,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",37,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1563,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",922,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1764,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",889,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1129,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1053,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1490,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",55,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1329,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1592,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",437,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2116,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",145,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1362,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",500,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1931,931,3069,3
