"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",234,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1296,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",969,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1316,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",639,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",874,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3177,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",682,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1593,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1090,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",6,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",24,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1340,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",34,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",224,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1884,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",118,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3050,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1200,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",976,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",983,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",858,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2799,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",776,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",138,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2081,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",888,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",822,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",927,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",448,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2092,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",985,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1861,603,3069,2
