"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-83_wa4.PNG",1284,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",380,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",239,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",697,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",167,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1421,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",867,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",109,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",509,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",853,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",378,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",37,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",598,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2589,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1041,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",585,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",59,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1637,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1314,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",803,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",273,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1132,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",710,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2980,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",791,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",143,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",512,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",322,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",645,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",701,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",655,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2242,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",425,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5288,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1096,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",27,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",460,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",649,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",790,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1973,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",296,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1555,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2768,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",294,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",5897,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1403,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",696,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1871,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",316,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1104,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",462,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",78,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2337,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1305,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1647,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",871,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",15,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3844,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",761,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",137,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1858,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1600,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",669,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1185,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1740,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",315,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",983,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2721,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",209,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",164,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",425,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",485,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",554,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1034,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1675,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1086,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2728,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",30,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",800,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",562,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2872,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",476,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",484,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1386,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",730,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",4456,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1944,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1157,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",753,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",455,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",435,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",918,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2126,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1836,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1890,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1296,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",870,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",15,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",291,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1435,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",667,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",243,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1220,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",926,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",15,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3138,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4097,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",182,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",850,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1030,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",227,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1870,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1056,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2411,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1541,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",94,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1645,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",358,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",808,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1013,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",275,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",344,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1190,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2729,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",744,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",847,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",243,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4747,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",35,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",912,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",617,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",144,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3027,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",412,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1384,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1094,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2408,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2323,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2253,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2643,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1127,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2664,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",235,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",217,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",553,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1062,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",4058,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",542,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",115,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1488,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",762,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",282,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1564,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",651,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1863,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1760,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",295,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",49,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",965,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1433,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",549,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1716,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2004,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1719,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",285,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3386,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",381,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",317,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",448,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",244,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",546,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2099,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5088,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2480,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3727,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",433,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",36,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",521,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",952,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",724,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1330,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",992,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",499,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",764,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",531,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",184,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",511,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3506,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2242,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3080,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3662,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",445,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",10,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",818,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2893,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",205,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2562,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",523,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1608,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",5,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1276,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1034,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",264,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1777,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3767,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",320,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",180,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",448,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1708,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",369,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",162,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1094,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1149,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",750,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",235,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1728,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",96,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",198,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",612,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",579,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",87,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",620,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",707,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2648,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1768,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",394,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1826,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1415,1200,2800,3
