"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-36_da9.PNG",288,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2564,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1055,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",318,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",499,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1242,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",426,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1195,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",695,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",236,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1542,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",69,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1609,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1137,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1022,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1708,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",902,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1443,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",303,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",42,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",847,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",822,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1918,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1773,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1347,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",283,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1069,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",943,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",509,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2245,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",921,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",504,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",938,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1018,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1711,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",758,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",571,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1729,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",993,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",697,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",299,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3422,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2353,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3197,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",769,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",46,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5986,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",470,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",296,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",16,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",137,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",177,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1091,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",634,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1222,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",464,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",137,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1456,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",232,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2033,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",567,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",186,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",945,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1384,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2286,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1436,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2071,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",503,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",595,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",949,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1830,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",230,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",658,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1013,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2026,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2982,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2238,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",111,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2873,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3654,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",134,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",136,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1075,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",391,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1373,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",378,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",827,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2156,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1837,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",684,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",273,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1034,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",234,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1402,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",548,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",584,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",260,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",441,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1216,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",507,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3521,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2361,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",48,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",774,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1155,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",491,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1341,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",441,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1061,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",226,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",188,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",108,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1594,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",590,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",668,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",261,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",630,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",142,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1207,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",247,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1548,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",695,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1958,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",44,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",46,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",136,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",338,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",77,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1294,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",772,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",214,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1428,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",335,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",773,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1739,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",397,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",7,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1505,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",144,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1454,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",458,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1414,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3404,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",63,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1670,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",49,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",594,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",769,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1524,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",103,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",860,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",57,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",979,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",322,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3554,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",157,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",428,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",342,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",162,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",252,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3308,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2258,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",473,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2781,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3008,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3494,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2169,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1016,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2619,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1387,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2027,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",493,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",234,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2045,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",51,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",557,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",877,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2762,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2876,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1897,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",243,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",809,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",796,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1137,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",226,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",421,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",65,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",856,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",720,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",570,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1205,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2406,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",716,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",548,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",484,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",666,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",53,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",471,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",667,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1230,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",581,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",469,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3644,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1516,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1653,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3008,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",218,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1568,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",925,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",87,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",356,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1914,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2051,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",526,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",257,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2966,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",42,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",428,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2517,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1283,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",164,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",92,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",84,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",233,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2075,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",288,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2501,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",665,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",4152,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",237,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3106,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",427,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",575,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3011,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",880,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1408,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1910,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2963,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",619,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1181,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1129,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1920,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3420,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1096,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",243,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1350,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",765,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2363,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1833,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1046,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3003,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1357,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",805,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2599,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2585,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4273,1200,3800,3
