"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1365,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",120,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",683,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1489,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1726,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",179,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3398,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4962,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1508,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",829,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",656,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",76,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",241,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",37,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",151,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",100,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",584,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1848,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",311,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5512,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",640,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2311,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1288,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",958,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1794,931,2531,2
