"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",625,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",61,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2044,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1097,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3669,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",53,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1820,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2501,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1234,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",938,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",364,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",778,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2672,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2091,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",652,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1030,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",115,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",959,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",687,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",746,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2299,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2618,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2246,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",374,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",963,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",19,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",904,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",569,2200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1086,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1191,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",283,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1372,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",593,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",630,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",435,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1162,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1095,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",373,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",141,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",206,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",456,2200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1607,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1190,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",953,200,3069,2
"Positive_95-17_LowAr_8-46_PL079.PNG",107,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",470,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",923,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1584,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3846,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1826,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1279,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",604,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2455,1797,3069,3
