"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-35_wn9.PNG",838,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1603,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",866,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",602,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1868,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",796,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",765,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",961,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1358,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1906,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",21,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",631,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",32,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",341,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",958,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",407,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",642,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",571,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2192,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",171,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1598,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3132,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1693,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",393,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",55,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1284,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",100,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1261,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",154,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",567,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",708,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",574,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1873,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",695,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",633,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",363,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1074,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",715,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2024,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",693,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2837,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",924,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",388,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",449,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2925,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",693,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1497,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1355,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3686,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",394,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2087,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",456,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",495,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2011,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2227,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",283,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",986,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",830,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3067,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",820,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",334,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",357,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",510,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",654,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1531,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",630,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",76,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",923,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",299,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",136,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",84,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",12,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1192,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1634,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1003,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1007,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",47,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",521,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",138,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1590,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",583,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1450,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3018,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3705,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3080,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",470,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",258,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",220,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",169,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2399,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2327,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1455,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1464,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",382,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",604,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",153,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2565,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1309,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",312,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3526,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",495,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",699,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",713,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2058,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",127,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",962,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1852,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",592,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2882,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1396,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",205,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",571,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",642,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1793,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5077,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",344,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",30,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",332,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",906,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",269,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",975,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1583,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1267,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2086,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",240,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1055,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",203,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1558,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1257,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1631,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",440,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1855,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1058,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2085,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",32,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",278,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1124,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",658,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3888,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",779,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",20,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1311,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1434,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",211,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1497,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",314,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",744,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1570,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",986,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",777,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1670,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1608,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",80,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1454,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",451,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1705,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",395,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",236,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",187,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",787,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",685,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1217,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2193,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2182,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1865,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1025,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1267,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",445,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1802,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2458,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",374,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",699,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",854,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",382,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",647,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1371,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3379,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3528,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",33,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",24,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",698,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",190,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1107,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3084,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2165,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",719,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",438,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",416,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",629,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1863,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1450,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2943,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",734,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2465,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1342,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1838,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",968,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",692,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",112,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",474,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1145,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",55,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1393,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1240,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",124,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",135,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1395,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",556,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",242,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",665,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",912,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",460,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",989,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",189,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",41,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1794,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2189,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",507,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2082,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",216,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3059,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1268,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",254,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2787,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1747,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1172,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1980,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2065,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1233,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1732,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1082,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1114,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",540,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",729,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",460,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",203,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",18,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",359,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",57,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",195,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",238,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2285,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",691,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2632,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",596,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",189,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",991,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1246,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2124,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",407,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",805,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1526,931,2531,3
