"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_71-86_HighAr_59-58_PH097.PNG",840,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",760,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",39,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",82,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1101,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2383,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1700,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",105,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2257,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1080,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",430,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",249,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",936,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1611,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1233,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1078,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",32,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2248,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1296,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1305,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3047,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1892,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3696,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",145,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1235,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",109,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",230,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",282,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3070,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",943,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",202,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3553,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",437,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",345,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4301,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",632,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",567,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1882,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1469,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1199,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",212,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",37,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",761,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1032,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1484,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1274,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",964,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1264,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1010,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",279,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1519,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",92,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2353,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",810,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",808,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2112,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1506,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",704,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1208,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3526,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",189,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",49,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1553,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4803,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",658,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1247,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1406,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",446,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",463,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",974,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1417,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",793,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",291,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",104,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",130,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",367,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",86,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",914,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",337,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",255,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1578,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",303,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",413,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2611,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1259,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",83,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1416,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",23,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",41,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",939,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",835,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5489,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1226,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",979,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",86,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1655,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2278,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",441,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1356,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2651,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",61,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",388,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1052,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1962,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",100,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",840,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3514,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1451,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",233,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1795,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",321,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2242,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1718,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",875,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",684,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2904,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",299,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1960,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1036,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",3075,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1183,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",40,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",166,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1592,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",640,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1066,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2246,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",397,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",501,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",834,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3896,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1217,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",117,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",663,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3166,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",132,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",3313,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1455,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",319,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1330,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",898,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1103,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",734,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",636,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",160,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1006,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",34,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2122,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1120,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2375,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1549,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",174,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1004,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1908,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2527,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",529,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1832,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",122,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",35,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",128,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3385,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1791,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1902,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",541,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",244,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1358,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",694,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1882,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",885,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",372,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",762,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",532,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",815,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",468,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2070,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1388,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",784,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",634,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",287,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",351,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",708,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",748,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2341,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1803,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",910,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",76,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",56,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",16,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",78,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2549,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1933,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",324,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",234,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",429,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2293,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",509,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2036,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",541,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1150,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",345,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",209,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1522,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2865,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2455,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2255,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3561,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2881,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1857,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2010,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1611,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1989,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",906,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",367,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",230,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",739,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1282,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1601,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1386,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",507,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",747,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1208,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1863,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",777,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2020,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1183,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",234,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",740,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",953,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",237,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1258,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",674,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",251,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",608,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",429,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",63,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1150,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2235,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",301,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",387,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",348,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",968,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2400,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1246,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1358,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",399,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1514,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",199,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2684,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",82,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",342,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5956,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",420,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",105,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",544,2200,2203,3
