"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1069,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",114,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1906,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",112,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1512,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1430,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1371,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1214,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",939,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",415,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2001,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",57,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",758,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",141,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1715,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",279,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",222,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1645,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1671,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",32,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",4166,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",41,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",279,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",896,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",688,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1715,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",123,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",362,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",692,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1184,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",532,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3058,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",198,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",509,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",50,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",932,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",602,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1137,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",4283,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",577,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",804,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3070,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1008,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2735,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",996,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1867,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1577,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1005,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",985,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",374,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",167,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1997,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1525,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",804,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",299,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",153,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1382,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2535,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",192,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",251,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",12,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",899,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1873,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",143,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2905,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3890,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4197,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1233,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1779,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1637,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",842,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",239,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2889,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",29,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1269,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",604,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1602,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",821,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1003,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",264,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",758,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",341,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1943,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",889,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",879,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2428,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",986,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",53,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",379,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",19,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2133,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",819,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",698,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1141,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2584,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3712,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",101,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1190,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",179,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1380,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2141,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",242,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2208,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1245,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",328,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",223,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",324,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2773,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",43,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",224,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",620,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",406,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",622,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1050,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",521,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",564,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",525,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1392,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2945,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",458,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1577,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",346,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2081,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",550,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",225,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",670,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",95,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",4035,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",327,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",402,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",500,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2763,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",312,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",386,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",64,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2906,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",594,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",234,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1442,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",579,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",96,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2228,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",136,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",956,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1198,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",58,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1110,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1691,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",781,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3192,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",970,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",911,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",567,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",729,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4269,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3313,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3537,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",299,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2228,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1165,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",899,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",326,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2041,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2106,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",372,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",707,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1285,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2342,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1212,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",578,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",24,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2272,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",168,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",745,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",582,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2286,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",322,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",7,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",471,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2444,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",43,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",136,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2572,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2560,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1456,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",619,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1132,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",313,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",709,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2008,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1702,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1435,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",236,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",789,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",306,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",71,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",925,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",509,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1708,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",97,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",882,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2901,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",149,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1694,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2321,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",187,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",4261,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1855,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",900,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",999,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3930,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",554,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1478,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",15,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",604,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",801,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",89,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1150,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",117,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",93,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",8,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",326,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1844,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3280,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",832,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1037,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1024,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",142,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",650,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2048,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",258,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",665,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2555,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3120,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1558,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4806,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",35,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",564,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",530,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",935,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",567,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",491,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",886,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1662,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2377,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2916,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2854,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1589,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1275,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",271,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",552,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1041,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",114,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3271,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",423,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",10,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",733,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3484,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",140,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",81,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1293,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1233,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1810,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3443,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1082,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1057,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",502,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",326,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4175,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2639,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",215,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1370,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",284,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",410,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",81,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",761,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",754,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",302,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1954,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",248,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",435,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",675,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",280,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1106,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3101,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3132,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",373,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",273,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1182,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",193,1469,2531,3
