"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1220,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",494,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",537,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2015,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1017,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",597,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",730,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",192,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",115,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",685,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",284,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",611,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",588,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1090,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2732,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2958,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",615,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",497,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1442,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",350,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",191,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",955,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",112,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2850,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2303,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",312,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",800,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1028,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",205,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1374,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1935,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1934,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5183,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1444,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1000,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1182,200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1496,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",124,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1334,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",296,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",72,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",166,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5086,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3090,1797,2203,2
"Dogs_60_LowAr_17-20_dn3.PNG",212,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",108,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",312,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",604,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",44,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1256,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1773,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1844,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",370,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1538,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",418,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2067,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2656,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",701,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",141,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2666,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1515,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4115,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1638,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1099,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2495,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",530,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1965,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1894,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1727,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",820,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2967,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1352,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2054,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1083,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",81,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",7,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1923,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1002,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",147,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1702,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3369,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",799,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1554,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1008,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2013,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",120,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",280,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1038,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1234,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",808,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",429,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",946,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1439,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",113,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",98,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1467,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1223,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1407,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",376,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1789,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",642,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3048,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",397,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1326,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3976,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",579,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1119,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1267,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",145,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",317,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",123,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1022,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1461,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",699,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",760,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",525,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1260,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",318,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1437,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1558,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",699,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",482,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1858,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1377,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",559,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3092,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",464,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3259,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",254,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",488,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",25,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",92,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1135,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",135,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",587,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",203,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2106,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1323,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1007,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",758,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",829,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2167,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1275,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1064,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4208,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",70,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",167,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1890,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2123,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1294,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2283,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",260,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1671,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1532,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",675,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2171,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",46,1200,3069,3
