"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2304,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",236,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",653,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1157,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",927,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1695,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1112,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",307,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",385,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",405,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1008,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3293,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5750,200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1286,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",764,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",317,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",679,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5063,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",591,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1972,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",565,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",406,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3589,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",7,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1952,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3678,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",290,1469,3397,2
