"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_73-59_da2.PNG",201,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",67,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",612,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1106,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",942,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1235,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1759,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",355,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4011,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",396,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2818,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",900,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",555,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",756,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",248,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1487,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",135,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",498,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",850,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1134,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",646,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",860,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",12,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",764,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1725,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1897,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3410,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1295,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",971,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",184,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",254,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1052,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",4506,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2892,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2235,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1829,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",991,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1524,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2547,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",981,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1108,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",788,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1040,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",835,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2270,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",100,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",593,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",136,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3951,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",526,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1504,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",457,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",505,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",61,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",4126,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1890,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1796,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1522,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2061,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",228,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",175,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1125,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",820,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1083,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",248,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",250,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",519,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1144,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2062,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",245,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1257,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",424,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",401,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",507,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1198,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",118,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",796,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",576,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",665,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",997,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",369,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1571,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",600,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1721,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",590,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",864,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1137,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",4243,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1278,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",341,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1309,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",253,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2235,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",667,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2132,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",829,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",176,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",460,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",451,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1525,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1153,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1939,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",657,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",227,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1217,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2343,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",161,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1805,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",588,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",4136,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",640,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1045,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",171,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1843,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1476,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",654,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",768,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2359,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3295,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1362,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",615,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",258,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",800,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2581,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1114,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",797,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",545,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1241,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2224,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",332,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",524,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",421,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",230,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",667,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1039,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1735,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",8,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2241,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",381,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",399,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",263,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",520,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",414,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",325,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1412,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",534,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",510,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",221,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1283,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1720,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",78,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1436,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",409,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3531,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",449,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",544,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",165,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4870,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",12,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",430,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",612,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",722,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",291,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",565,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",98,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1458,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1983,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",360,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",33,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",964,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",338,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1808,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1655,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2438,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",266,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1502,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",688,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",553,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",840,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",183,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1392,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",110,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",491,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",47,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",918,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",348,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",733,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",37,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2453,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2340,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1485,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",896,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",509,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2037,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2027,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2504,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",676,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",68,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",298,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",149,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1064,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",158,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",242,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",304,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",261,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1410,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1955,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2410,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1630,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",479,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1037,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1989,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",182,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",90,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",694,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2002,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1390,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",153,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",565,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1035,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",564,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",298,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",150,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",70,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",221,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4021,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",635,603,2800,3
