"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",556,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",982,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",572,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4558,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4210,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1478,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1401,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",288,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",693,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",388,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",176,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",61,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",844,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2020,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2366,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1194,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",268,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1915,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",701,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1164,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1424,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",21,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",511,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",143,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",818,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",517,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",194,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3341,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3399,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3321,1469,2531,2
