"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",136,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1812,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",291,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1682,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",23,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",869,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1700,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",556,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",232,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",295,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",284,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",88,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4138,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3033,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",300,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",240,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",877,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1103,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",77,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2922,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",303,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",128,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",113,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1080,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1128,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",461,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",537,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1502,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",356,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1254,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",735,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",622,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",248,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",546,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",617,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",891,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",506,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",178,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",496,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",828,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3442,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1101,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",210,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",471,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",857,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3502,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1007,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3949,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1581,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1333,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1238,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",431,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",326,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",720,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",556,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1296,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2505,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",47,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",315,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1332,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3363,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1264,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",368,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1844,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2823,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1667,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",370,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1018,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1489,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1359,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",459,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",252,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1332,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2433,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1546,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3970,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3369,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1206,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1301,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",508,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1791,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2478,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1617,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",651,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",701,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1810,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1277,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",349,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2250,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2206,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",291,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",805,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",825,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1590,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",243,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1184,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1351,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",184,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1907,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",29,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1289,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",409,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",295,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",187,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",221,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",997,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2313,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2580,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1482,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",363,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",504,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2006,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1235,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3402,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1821,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",969,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",451,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",345,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2237,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",708,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",120,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",166,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1673,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",124,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",632,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2396,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2102,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3022,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",438,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",686,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",643,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",208,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",547,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",512,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1282,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",815,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",964,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1502,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",831,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",716,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",377,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1260,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",566,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",5702,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",233,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",161,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1161,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2872,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1123,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1133,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2280,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1860,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",4776,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1586,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1763,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",287,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2808,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1706,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2248,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",4230,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5487,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",510,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2723,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1024,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2939,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",586,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2883,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3072,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",930,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",675,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",310,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1102,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1349,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",187,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",4664,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",195,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",586,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",617,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3378,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1055,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3171,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3169,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",519,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3964,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",124,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",802,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",499,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2203,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",545,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",76,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",598,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5429,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1669,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",198,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3209,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",827,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",435,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",657,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1170,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2820,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",152,2200,2531,3
