"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",90,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",5,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2395,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2481,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",228,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",384,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",461,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2607,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4791,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4224,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",418,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1389,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",270,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3781,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",153,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1528,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1433,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",505,2200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",187,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",276,200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",575,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1121,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4839,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1598,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",86,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",207,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",273,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2393,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",318,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",899,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1601,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1521,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1723,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",514,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",373,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",93,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",321,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",193,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",668,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1944,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3181,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2886,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",64,1797,3397,2
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",477,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",136,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",613,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",204,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3510,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4275,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",878,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",503,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1203,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2601,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2492,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1277,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1064,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",0,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",915,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",500,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",694,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",258,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",973,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2251,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",54,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1647,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",159,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",126,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",409,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",814,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",353,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",90,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2949,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",366,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1373,2200,3069,3
