"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",447,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",572,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",215,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",590,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",321,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",519,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1002,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",527,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",534,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1901,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",491,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1323,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",728,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1105,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",564,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1911,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",701,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2245,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",422,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1307,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",196,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1224,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",709,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1803,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",231,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",494,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",476,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1100,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",175,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1894,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2677,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",872,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1260,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",619,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1105,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",305,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1038,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",536,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",390,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1680,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",117,200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1043,1797,3800,2
