"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1314,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2011,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3035,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",546,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",623,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1530,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",359,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",507,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",538,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",782,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",488,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",27,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",202,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2338,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",693,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2177,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1887,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",413,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1670,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",615,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1101,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1314,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1305,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2951,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",12,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",550,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1794,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1726,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",404,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",12,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",437,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1284,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",130,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3605,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",860,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",200,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3000,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",163,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2426,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",724,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",143,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",406,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",387,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",113,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",853,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1126,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1049,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1758,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2307,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",364,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2633,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2924,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1530,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1337,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3241,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",972,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3340,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",159,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1961,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3585,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2268,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",471,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",87,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2136,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2799,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1352,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",612,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2495,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5374,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",615,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3612,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",656,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",335,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",295,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1243,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",19,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1120,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4365,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",772,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1592,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",231,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2664,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1315,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",179,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",89,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1540,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1522,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",200,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2565,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",204,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",470,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",550,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1898,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2528,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",443,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",429,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",130,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1243,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",323,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2643,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",899,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",505,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1151,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1462,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4878,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",982,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",835,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3806,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",625,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4130,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",887,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",60,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",761,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",874,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",169,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2336,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1236,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",894,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",25,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1391,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",133,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",322,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",217,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1022,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1992,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",279,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",281,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",760,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",961,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",16,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1700,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",631,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",106,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",519,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3019,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1066,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",866,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1064,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",954,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3266,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2054,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",735,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",657,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",863,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1988,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3919,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3139,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1422,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",4641,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1177,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3106,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",629,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2520,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2197,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1112,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1880,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",858,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1074,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",292,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2808,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1308,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",550,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",199,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",451,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3016,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",5288,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",752,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1851,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1860,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",602,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1511,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",408,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1060,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2917,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2148,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",87,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",292,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",135,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",495,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1147,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2457,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",213,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",357,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1256,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",198,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1640,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",256,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",512,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",96,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1058,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",397,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",857,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",402,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2290,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",365,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4168,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1238,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1118,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",235,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5226,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",782,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",385,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3221,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",649,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1619,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",606,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3612,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",302,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3984,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",112,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",302,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",139,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",583,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",730,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",302,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1288,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",698,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",834,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",450,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2588,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",548,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",151,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",931,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4076,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",262,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",946,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1830,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",382,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",323,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2194,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",361,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2408,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",907,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",964,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1143,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",668,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",704,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2416,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",983,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1662,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",447,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2165,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",4272,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",52,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",102,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",6,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",157,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",325,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1930,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",461,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",685,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3017,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",112,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",20,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2701,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",167,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2270,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",310,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1266,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",554,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4565,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1198,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2145,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1700,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",644,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1351,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3058,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",383,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1687,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",617,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",295,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1779,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",244,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",917,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",964,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",144,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",20,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",80,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",82,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",871,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",75,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",179,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",802,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4508,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1225,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2073,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",725,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2190,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",166,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",760,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3432,1200,3800,3
