"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",679,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",242,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",114,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",415,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",933,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",933,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",687,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1634,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",858,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",504,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",988,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1057,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",861,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2125,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1543,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1145,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",193,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",62,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",266,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",432,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2774,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",551,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1232,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",343,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1851,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3473,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",448,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3491,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",427,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",8,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",410,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1183,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",240,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",702,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",64,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2362,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1134,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",66,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",473,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",726,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",462,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",311,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2374,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",660,931,2203,2
"Negative_9-22_HighAr_83-40_NH_H036.PNG",522,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",442,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",670,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",182,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",397,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",45,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3474,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1450,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",95,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",690,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2482,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3807,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",912,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",696,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",918,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3864,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",167,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",364,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",390,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1946,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",466,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3844,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",402,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4485,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",110,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",809,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",895,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",588,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1621,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2616,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",25,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2468,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",204,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1079,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2215,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2766,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",199,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",889,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",781,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1805,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2054,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",310,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1672,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",542,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1889,603,2203,3
